2.203383445739746094e-01,3.066340684890747070e-01,9.936589002609252930e-01,3.545604050159454346e-01,9.841915965080261230e-01,6.742153763771057129e-01,6.812738776206970215e-01,8.652301132678985596e-02,9.628133773803710938e-01,9.238412976264953613e-02,8.598386049270629883e-01,9.606313705444335938e-01,9.743373990058898926e-01,7.100499421358108521e-02,8.033723235130310059e-01,9.899331927299499512e-01,8.245317339897155762e-01,9.953064918518066406e-01,9.686887264251708984e-01,9.516738057136535645e-01,2.657565474510192871e-01,9.942742586135864258e-01,8.588216304779052734e-01,9.722241163253784180e-01,5.038996934890747070e-01,9.735023975372314453e-01,1.091918125748634338e-01,9.512978196144104004e-01,3.614511489868164062e-01,7.965911030769348145e-01,9.552565217018127441e-01,8.958976864814758301e-01
1.026997342705726624e-04,1.581812500953674316e+00,1.232654438354074955e-03,6.987843513488769531e-01,1.412311643362045288e-01,5.581888835877180099e-03,7.721663713455200195e-01,5.781028270721435547e-01,4.836353361606597900e-01,8.714025020599365234e-01,5.313459783792495728e-03,3.073503728955984116e-03,1.249727383255958557e-01,4.782296419143676758e-01,1.200221851468086243e-01,7.869766950607299805e-01,8.216279745101928711e-01,2.517437003552913666e-02,1.080383956432342529e-01,3.387711048126220703e-01,9.223521351814270020e-01,1.224137283861637115e-02,5.218823440372943878e-03,1.732569932937622070e-02,3.048412315547466278e-02,1.486054509878158569e-01,4.795699119567871094e-01,2.935009896755218506e-01,1.311070322990417480e-01,1.290903687477111816e-01,8.557384014129638672e-01,2.788657248020172119e-01
1.049090981483459473e+00,5.543893203139305115e-03,9.994109272956848145e-01,7.738126516342163086e-01,3.256005048751831055e-01,9.983528256416320801e-01,2.483452409505844116e-01,9.929962754249572754e-01,7.467314600944519043e-02,2.970515489578247070e-01,9.991127848625183105e-01,9.437358379364013672e-01,8.553091883659362793e-01,4.952364265918731689e-01,9.905368089675903320e-01,9.380611777305603027e-02,9.680875539779663086e-01,9.996760487556457520e-01,9.812427759170532227e-01,2.961438000202178955e-01,1.958188265562057495e-01,9.272919893264770508e-01,9.975819587707519531e-01,9.946172237396240234e-01,9.765040278434753418e-01,9.902124404907226562e-01,9.824637174606323242e-01,6.905034780502319336e-01,9.974759221076965332e-01,9.816513061523437500e-01,9.788787364959716797e-01,7.226893901824951172e-01
2.532762882765382528e-04,1.520166754722595215e+00,8.293916583061218262e-01,1.440002918243408203e-01,9.693385362625122070e-01,9.466738104820251465e-01,1.578598171472549438e-01,9.686164855957031250e-01,2.425306290388107300e-01,9.412164241075515747e-02,7.856150865554809570e-01,9.442684650421142578e-01,7.896164655685424805e-01,1.545947324484586716e-02,4.202215075492858887e-01,2.664712965488433838e-01,9.915603399276733398e-01,9.622489809989929199e-01,7.321773171424865723e-01,5.065760016441345215e-02,6.042435765266418457e-02,9.940685629844665527e-01,9.890810251235961914e-01,7.900187373161315918e-02,9.988905191421508789e-01,9.890252351760864258e-01,6.825045496225357056e-02,9.530525803565979004e-01,8.817993402481079102e-01,9.591568708419799805e-01,3.710515499114990234e-01,1.238212808966636658e-01
4.791256487369537354e-01,8.341032266616821289e-02,5.519345402717590332e-01,4.893887639045715332e-01,3.785023391246795654e-01,5.569409728050231934e-01,5.608382821083068848e-01,2.123847007751464844e-01,3.823723495006561279e-01,7.490513324737548828e-01,4.075611233711242676e-01,2.236909717321395874e-01,5.796766877174377441e-01,3.026693463325500488e-01,3.475309014320373535e-01,2.715153098106384277e-01,5.072764754295349121e-01,3.168150186538696289e-01,5.841012597084045410e-01,6.118348836898803711e-01,3.323645293712615967e-01,6.238250732421875000e-01,4.028895199298858643e-01,5.646789669990539551e-01,3.963776528835296631e-01,4.186029136180877686e-01,4.957875311374664307e-01,4.692555367946624756e-01,5.341837406158447266e-01,2.438655346632003784e-01,4.586260616779327393e-01,3.050437569618225098e-01
6.677508950233459473e-01,3.423114493489265442e-02,6.114716827869415283e-02,7.417287826538085938e-01,3.967933952808380127e-01,5.698735266923904419e-02,1.061046719551086426e-01,6.880151033401489258e-01,8.628969788551330566e-01,1.510305404663085938e-01,7.176415324211120605e-01,4.511593878269195557e-01,1.764909029006958008e-01,6.676430106163024902e-01,9.220978617668151855e-01,8.994107842445373535e-01,2.522998750209808350e-01,9.779885411262512207e-02,8.446226119995117188e-01,9.226519465446472168e-01,2.694913446903228760e-01,3.424238413572311401e-02,3.564388751983642578e-01,1.912301629781723022e-01,8.931050300598144531e-01,8.685116767883300781e-01,6.311996579170227051e-01,7.419682741165161133e-01,8.666160702705383301e-01,9.827885031700134277e-01,6.753221750259399414e-01,8.630489706993103027e-01
5.773151516914367676e-01,5.374348536133766174e-02,7.822244763374328613e-01,6.147139668464660645e-01,6.958696842193603516e-01,6.118066906929016113e-01,5.271728038787841797e-01,7.449656724929809570e-01,7.815215587615966797e-01,1.521427929401397705e-01,6.277263760566711426e-01,3.513806164264678955e-01,8.192976713180541992e-01,3.763587772846221924e-01,4.884002208709716797e-01,8.137887120246887207e-01,1.747353076934814453e-01,4.410302042961120605e-01,7.277774810791015625e-01,5.000109076499938965e-01,2.203588187694549561e-01,6.823474764823913574e-01,8.474009633064270020e-01,5.870354771614074707e-01,3.035345673561096191e-01,8.333122134208679199e-01,2.727427482604980469e-01,1.592013686895370483e-01,5.698709487915039062e-01,5.498911142349243164e-01,4.263927936553955078e-01,4.643720090389251709e-01
1.505549676039663609e-06,1.903942704200744629e+00,9.858946800231933594e-01,9.262726902961730957e-01,6.704028844833374023e-01,7.914831042289733887e-01,5.776028037071228027e-01,9.829546809196472168e-01,4.745049774646759033e-01,6.119405031204223633e-01,9.697871804237365723e-01,8.824325203895568848e-01,7.835519909858703613e-01,7.802699208259582520e-01,8.917582035064697266e-01,5.954451560974121094e-01,7.680485844612121582e-01,8.477542996406555176e-01,2.971352934837341309e-01,7.743620276451110840e-01,9.510059952735900879e-01,9.594967961311340332e-01,6.472576856613159180e-01,7.889407277107238770e-01,8.553187549114227295e-02,2.443842589855194092e-01,8.741834759712219238e-01,5.000683665275573730e-01,4.658079147338867188e-01,9.637586474418640137e-01,5.994321703910827637e-01,9.634490013122558594e-01
1.928225398063659668e+00,5.159175202607002575e-07,6.369920969009399414e-01,6.197585463523864746e-01,4.650408029556274414e-01,2.986053228378295898e-01,1.724907159805297852e-01,9.743133187294006348e-01,6.812714934349060059e-01,4.488157033920288086e-01,9.036301970481872559e-01,4.632346332073211670e-01,7.810670137405395508e-01,5.363155007362365723e-01,9.739252924919128418e-01,8.744564056396484375e-01,8.998011350631713867e-01,6.600800156593322754e-01,5.366414785385131836e-01,8.056769967079162598e-01,9.698671698570251465e-01,1.924216896295547485e-01,2.525346875190734863e-01,8.146842122077941895e-01,6.308450698852539062e-01,7.634229660034179688e-01,7.842781543731689453e-01,8.069762587547302246e-01,7.589541673660278320e-01,9.467277526855468750e-01,9.323694109916687012e-01,9.649178981781005859e-01
2.390360832214355469e+00,6.243272565598090296e-09,2.154934965074062347e-02,6.679244041442871094e-01,6.249455735087394714e-02,9.000411033630371094e-01,8.135635256767272949e-01,5.999052897095680237e-02,9.433760046958923340e-01,9.432526826858520508e-01,8.708180189132690430e-01,7.373834494501352310e-03,6.577270627021789551e-01,8.248853683471679688e-01,8.574340939521789551e-01,6.091699600219726562e-01,1.872279681265354156e-02,5.821828171610832214e-02,4.387898147106170654e-01,7.803278565406799316e-01,6.533891558647155762e-01,5.684215575456619263e-02,2.098511606454849243e-01,3.040016293525695801e-01,1.802415698766708374e-01,5.903643369674682617e-01,6.026260256767272949e-01,2.818479537963867188e-01,7.230032682418823242e-01,8.256490528583526611e-02,8.198918700218200684e-01,4.773009568452835083e-02
3.173787295818328857e-01,2.070835679769515991e-01,3.745021997019648552e-03,8.761442303657531738e-01,3.119443356990814209e-01,8.541126847267150879e-01,6.162589788436889648e-01,3.389934003353118896e-01,9.448999166488647461e-01,8.478914499282836914e-01,8.713741302490234375e-01,4.093926399946212769e-02,2.931275069713592529e-01,9.794096350669860840e-01,9.252761006355285645e-01,9.103065133094787598e-01,1.196720357984304428e-02,5.840456578880548477e-03,5.679616332054138184e-01,9.160637855529785156e-01,3.511562645435333252e-01,4.618912935256958008e-02,2.045842856168746948e-01,1.527809649705886841e-01,5.015392303466796875e-01,5.700244903564453125e-01,6.616807579994201660e-01,7.308182716369628906e-01,8.158951997756958008e-01,9.046730995178222656e-01,8.856338858604431152e-01,8.904876559972763062e-02
4.869859840255230665e-04,1.432057261466979980e+00,2.807257175445556641e-01,4.337619841098785400e-01,3.559099137783050537e-01,1.216834783554077148e-02,3.640664219856262207e-01,9.131531715393066406e-01,2.827095389366149902e-01,5.324537679553031921e-02,2.701626718044281006e-01,8.619421124458312988e-01,2.000096887350082397e-01,4.166296422481536865e-01,1.299985349178314209e-01,7.458703964948654175e-02,9.070811271667480469e-01,8.970276117324829102e-01,3.802745938301086426e-01,7.074501365423202515e-02,1.956381499767303467e-01,8.334214091300964355e-01,7.847921550273895264e-02,1.234774067997932434e-01,7.949972152709960938e-01,3.318058252334594727e-01,8.483438491821289062e-01,9.367997050285339355e-01,2.208629995584487915e-02,9.102087020874023438e-01,2.256114780902862549e-01,9.328942298889160156e-01
5.759234409197233617e-05,1.628675937652587891e+00,9.996698498725891113e-01,6.429462432861328125e-01,9.964295625686645508e-01,1.205727532505989075e-01,2.932067215442657471e-01,9.978500604629516602e-01,6.781206727027893066e-01,1.465708911418914795e-01,3.725709319114685059e-01,9.989766478538513184e-01,4.632201492786407471e-01,4.598278701305389404e-01,8.943019509315490723e-01,7.469076514244079590e-01,9.822230935096740723e-01,9.872041940689086914e-01,4.483647942543029785e-01,9.943881034851074219e-01,7.795578837394714355e-01,8.814333081245422363e-01,8.917472362518310547e-01,9.427068233489990234e-01,9.085476398468017578e-01,9.427662491798400879e-01,8.491913676261901855e-01,8.711909651756286621e-01,7.146368026733398438e-01,9.983776807785034180e-01,9.382382035255432129e-01,9.981243014335632324e-01
7.335515110753476620e-04,1.406626582145690918e+00,9.999996423721313477e-01,9.993028044700622559e-01,2.755211591720581055e-01,9.846767783164978027e-01,8.867676854133605957e-01,9.998360276222229004e-01,8.650992065668106079e-02,1.817444562911987305e-01,9.549320340156555176e-01,9.856421351432800293e-01,8.142606019973754883e-01,4.993625879287719727e-01,9.989920854568481445e-01,9.975554347038269043e-01,9.913043975830078125e-01,9.960189461708068848e-01,9.119563102722167969e-01,9.944688677787780762e-01,9.999489188194274902e-01,1.356133725494146347e-03,7.510495781898498535e-01,9.999111294746398926e-01,7.065073121339082718e-03,9.883947968482971191e-01,9.895468950271606445e-01,3.230644389986991882e-02,9.773474335670471191e-01,7.542439103126525879e-01,8.704912066459655762e-01,9.999850392341613770e-01
3.502092731650918722e-04,1.475795745849609375e+00,1.000000000000000000e+00,1.468776166439056396e-01,1.969930715858936310e-02,9.999915361404418945e-01,9.999901056289672852e-01,4.678228651755489409e-05,9.431921243667602539e-01,1.670942641794681549e-02,9.977569580078125000e-01,1.755754055920988321e-04,9.993385672569274902e-01,4.289831519126892090e-01,7.971175312995910645e-01,9.969196915626525879e-01,1.545700477436184883e-03,9.661263823509216309e-01,9.984099864959716797e-01,9.792201519012451172e-01,9.982450008392333984e-01,1.267419457435607910e-01,9.988912343978881836e-01,9.997471570968627930e-01,1.614831620827317238e-03,9.272481203079223633e-01,4.784125369042158127e-03,6.556706503033638000e-03,9.468652606010437012e-01,7.537407782365335152e-06,2.907213270664215088e-01,1.623356342315673828e-02
1.006178498268127441e+00,7.777197286486625671e-03,9.223820567131042480e-01,3.852164745330810547e-01,5.770426988601684570e-01,2.942115962505340576e-01,7.213513255119323730e-01,3.792080581188201904e-01,6.502825021743774414e-01,2.238481342792510986e-01,2.139903157949447632e-01,6.474118828773498535e-01,6.953955888748168945e-01,6.748384237289428711e-01,2.171963453292846680e-01,5.621287226676940918e-01,8.414394855499267578e-01,5.061988234519958496e-01,5.441176295280456543e-01,3.183514475822448730e-01,5.195967555046081543e-01,7.372857332229614258e-01,3.158829510211944580e-01,2.846595048904418945e-01,7.999985218048095703e-01,2.624519765377044678e-01,6.028149127960205078e-01,7.788870334625244141e-01,3.422433137893676758e-01,5.055651068687438965e-01,5.182383656501770020e-01,7.184485197067260742e-01
1.945155262947082520e+00,3.407559745483013103e-07,8.938442468643188477e-01,4.360042810440063477e-01,7.427540421485900879e-01,1.519358903169631958e-01,5.739049315452575684e-01,5.219784379005432129e-01,7.824404835700988770e-01,2.780711054801940918e-01,1.202527061104774475e-01,8.282070159912109375e-01,6.389021873474121094e-01,7.816338539123535156e-01,1.106714233756065369e-01,6.066436767578125000e-01,9.084578156471252441e-01,3.894989192485809326e-01,4.464040398597717285e-01,2.217372953891754150e-01,3.646033108234405518e-01,8.037329912185668945e-01,2.828558683395385742e-01,5.895110219717025757e-02,9.100936651229858398e-01,2.410161495208740234e-01,6.716642975807189941e-01,7.733166217803955078e-01,3.807688951492309570e-01,8.609043359756469727e-01,4.232892990112304688e-01,8.392011523246765137e-01
2.930285930633544922e-01,2.324577420949935913e-01,9.841346740722656250e-01,2.048531621694564819e-01,9.146766662597656250e-01,6.465121507644653320e-01,7.372183203697204590e-01,6.002561450004577637e-01,9.489061832427978516e-01,5.231465697288513184e-01,3.225022852420806885e-01,6.975302696228027344e-01,6.947950124740600586e-01,2.214268743991851807e-01,5.528573393821716309e-01,9.278208017349243164e-01,9.266533255577087402e-01,8.661480545997619629e-01,3.299316465854644775e-01,7.290143966674804688e-01,9.425315856933593750e-01,2.126177102327346802e-01,5.914530754089355469e-01,8.678228855133056641e-01,7.257364988327026367e-01,8.144034743309020996e-01,3.866655528545379639e-01,8.404907584190368652e-01,6.873377561569213867e-01,4.302906095981597900e-01,8.290783166885375977e-01,9.324700236320495605e-01
1.839619874954223633e-01,3.595490753650665283e-01,7.408022880554199219e-01,5.134364962577819824e-01,6.065201759338378906e-01,2.718578577041625977e-01,3.212485611438751221e-01,5.701902508735656738e-01,7.214930653572082520e-01,5.463581681251525879e-01,3.263218402862548828e-01,6.084741950035095215e-01,5.342727899551391602e-01,6.256931424140930176e-01,3.632777631282806396e-01,3.595091998577117920e-01,8.272092938423156738e-01,3.473079204559326172e-01,4.745039641857147217e-01,4.290418624877929688e-01,4.307236075401306152e-01,6.805273294448852539e-01,3.804193735122680664e-01,1.960368603467941284e-01,8.033491969108581543e-01,4.997479021549224854e-01,6.918812990188598633e-01,5.612986683845520020e-01,5.893372893333435059e-01,8.665547370910644531e-01,6.142450571060180664e-01,7.805113792419433594e-01
4.076655488461256027e-03,9.864891171455383301e-01,1.161873638629913330e-01,7.906055450439453125e-01,6.324636936187744141e-01,8.823748230934143066e-01,2.420720160007476807e-01,3.460657894611358643e-01,4.838685095310211182e-01,6.797872781753540039e-01,3.230494856834411621e-01,3.248431980609893799e-01,7.002583146095275879e-01,8.314164280891418457e-01,2.705703675746917725e-01,6.115273237228393555e-01,5.385534167289733887e-01,8.456980437040328979e-02,3.512972593307495117e-01,1.215251386165618896e-01,6.582474112510681152e-01,6.403025984764099121e-01,3.003834486007690430e-01,3.521077036857604980e-01,5.548185110092163086e-01,3.730457723140716553e-01,5.414915084838867188e-01,6.523907780647277832e-01,4.582955539226531982e-01,7.448664903640747070e-01,7.090885043144226074e-01,3.701629042625427246e-01
2.380543351173400879e-01,2.844887077808380127e-01,8.385937213897705078e-01,6.730694174766540527e-01,4.161189198493957520e-01,7.450021505355834961e-01,8.604444265365600586e-01,2.992570996284484863e-01,2.375208139419555664e-01,1.966161727905273438e-01,4.163329601287841797e-01,2.179475724697113037e-01,6.529342532157897949e-01,8.008496761322021484e-01,1.370215862989425659e-01,2.909497022628784180e-01,1.594087928533554077e-01,4.194955229759216309e-01,8.249491453170776367e-01,4.440940618515014648e-01,2.421730756759643555e-01,6.006118059158325195e-01,6.872557997703552246e-01,3.267717957496643066e-01,7.311793565750122070e-01,2.896474599838256836e-01,6.983159780502319336e-01,6.268083453178405762e-01,7.273861169815063477e-01,1.505373269319534302e-01,2.352143526077270508e-01,5.141629576683044434e-01
