1.547747403383255005e-01,4.035440683364868164e-01,2.592146694660186768e-01,7.132855057716369629e-01,5.770767331123352051e-01,1.074120104312896729e-01,2.162002921104431152e-01,5.477018356323242188e-01,4.357794225215911865e-01,7.653514146804809570e-01,7.863993644714355469e-01,1.080503165721893311e-01,7.184243202209472656e-01,7.465708255767822266e-01,7.388839125633239746e-01,1.192112267017364502e-01,2.900692224502563477e-01,5.298739671707153320e-01,2.083716839551925659e-01,7.518321275711059570e-02,2.027522325515747070e-01,9.799178242683410645e-01,4.267773628234863281e-01,1.356541067361831665e-01,2.250384986400604248e-01,2.502057254314422607e-01,6.801512241363525391e-01,6.523299962282180786e-02,2.556551396846771240e-01,1.806449741125106812e-01,8.579123020172119141e-01,6.646455526351928711e-01
1.205490231513977051e-01,4.768414795398712158e-01,9.682698249816894531e-01,4.316322803497314453e-01,4.842137396335601807e-01,4.412016272544860840e-01,7.816372513771057129e-01,1.323322653770446777e-01,1.017257869243621826e-01,5.491244196891784668e-01,5.030203461647033691e-01,8.877611905336380005e-02,8.215076327323913574e-01,1.530596017837524414e-01,4.148945212364196777e-01,3.513993024826049805e-01,1.128185316920280457e-01,5.793197751045227051e-01,6.672514081001281738e-01,1.606038063764572144e-01,3.475065231323242188e-01,9.924273490905761719e-01,5.219005346298217773e-01,4.806224405765533447e-01,3.239024281501770020e-01,2.211482673883438110e-01,8.652511835098266602e-01,5.043540596961975098e-01,2.478991895914077759e-01,1.930709779262542725e-01,8.223870396614074707e-01,7.324910759925842285e-01
4.262109030150895705e-07,2.188983917236328125e+00,1.832093000411987305e-01,6.045101284980773926e-01,3.254295587539672852e-01,2.325607091188430786e-01,5.346091389656066895e-01,5.530925989151000977e-01,5.561894178390502930e-01,6.141009330749511719e-01,4.292504489421844482e-01,4.747762382030487061e-01,5.265663862228393555e-01,6.968416571617126465e-01,5.060753226280212402e-01,6.972121000289916992e-01,6.897694468498229980e-01,2.732165753841400146e-01,5.417797565460205078e-01,5.509999990463256836e-01,6.250135302543640137e-01,2.741998136043548584e-01,2.644964754581451416e-01,4.316452741622924805e-01,4.478774070739746094e-01,3.729509711265563965e-01,6.614596843719482422e-01,6.032058596611022949e-01,4.503455460071563721e-01,7.572377324104309082e-01,6.103240847587585449e-01,4.660421907901763916e-01
1.161279559135437012e+00,5.054325331002473831e-03,5.007670521736145020e-01,5.573158860206604004e-01,4.621155261993408203e-01,4.520554244518280029e-01,5.011902451515197754e-01,4.639908671379089355e-01,6.344697475433349609e-01,5.029848814010620117e-01,5.912628769874572754e-01,4.908791780471801758e-01,4.290992617607116699e-01,5.805662274360656738e-01,5.385432243347167969e-01,4.877609908580780029e-01,6.222999691963195801e-01,4.300261735916137695e-01,5.798615217208862305e-01,5.175063610076904297e-01,4.938277304172515869e-01,4.613384902477264404e-01,4.507909119129180908e-01,5.672763586044311523e-01,5.429462790489196777e-01,5.183404684066772461e-01,5.751510858535766602e-01,5.161612629890441895e-01,4.606824815273284912e-01,6.091248393058776855e-01,4.761206805706024170e-01,4.526768028736114502e-01
2.446337223052978516e+00,4.080939752793000252e-10,3.735332787036895752e-01,7.279358506202697754e-01,5.706695318222045898e-01,3.106559514999389648e-01,4.806786179542541504e-01,8.501013517379760742e-01,5.714932084083557129e-01,1.285621970891952515e-01,3.021932244300842285e-01,9.711823463439941406e-01,7.413417696952819824e-01,7.097527980804443359e-01,1.902125477790832520e-01,8.813245296478271484e-01,9.516281485557556152e-01,7.292477488517761230e-01,5.249439477920532227e-01,1.988951265811920166e-01,5.792180299758911133e-01,1.608440428972244263e-01,4.174579381942749023e-01,6.038830280303955078e-01,7.797345519065856934e-01,2.511474788188934326e-01,1.575836539268493652e-01,6.554040908813476562e-01,2.193317264318466187e-01,4.007236957550048828e-01,1.538457423448562622e-01,8.849511146545410156e-01
2.564536094665527344e+00,1.246927561204813628e-11,9.985359311103820801e-01,3.890259657055139542e-03,9.622648358345031738e-04,9.824593663215637207e-01,9.689019918441772461e-01,8.697680896148085594e-04,3.351433202624320984e-02,9.190498590469360352e-01,9.986495971679687500e-01,2.232350880149169825e-06,8.284727334976196289e-01,7.514739036560058594e-01,9.942703247070312500e-01,3.555782604962587357e-04,1.585770281963050365e-03,5.469725932925939560e-03,9.850712418556213379e-01,9.619648456573486328e-01,8.202288150787353516e-01,9.999774098396301270e-01,6.177222132682800293e-01,2.378611825406551361e-02,4.783269017934799194e-02,4.728023894131183624e-03,9.940489530563354492e-01,9.958154559135437012e-01,9.911735653877258301e-01,3.530354661052115262e-06,9.989121556282043457e-01,8.635275810956954956e-02
2.121076107025146484e+00,7.669996193726547062e-07,3.961011767387390137e-01,4.993640780448913574e-01,1.928426772356033325e-01,3.436756730079650879e-01,7.531351447105407715e-01,5.817454457283020020e-01,3.573790192604064941e-01,2.385199666023254395e-01,5.071407556533813477e-01,7.795738577842712402e-01,5.327433943748474121e-01,5.262202024459838867e-01,5.031842589378356934e-01,7.373909950256347656e-01,9.055783748626708984e-01,4.261779189109802246e-01,4.368222057819366455e-01,3.610127866268157959e-01,7.730982899665832520e-01,1.034308820962905884e-01,4.538843929767608643e-01,7.537538409233093262e-01,4.013763666152954102e-01,4.530380666255950928e-01,4.341296255588531494e-01,7.151053547859191895e-01,2.903361022472381592e-01,3.874185383319854736e-01,6.579113602638244629e-01,8.177658319473266602e-01
1.685925960540771484e+00,9.453403617953881621e-05,4.570212066173553467e-01,4.916244447231292725e-01,7.762590795755386353e-02,6.761065721511840820e-01,1.385029405355453491e-01,7.533047348260879517e-02,7.199912667274475098e-01,6.345713138580322266e-01,6.693351268768310547e-01,1.288489252328872681e-01,5.907575488090515137e-01,2.738543748855590820e-01,9.176183342933654785e-01,4.145929813385009766e-01,3.741881847381591797e-01,1.289286017417907715e-01,3.082232475280761719e-01,7.942411303520202637e-01,1.827342510223388672e-01,3.013007342815399170e-01,9.098387956619262695e-01,4.132586345076560974e-02,1.138548776507377625e-01,4.871096611022949219e-01,7.759284377098083496e-01,2.239693850278854370e-01,7.943071126937866211e-01,6.781870722770690918e-01,9.444042444229125977e-01,3.350559175014495850e-01
2.379044771194458008e+00,1.401682947488325226e-08,9.011142849922180176e-01,3.782330453395843506e-01,4.067934453487396240e-01,5.389335751533508301e-01,5.105112791061401367e-01,4.520845115184783936e-01,5.389086008071899414e-01,1.747693568468093872e-01,5.154850482940673828e-01,6.114678978919982910e-01,7.385064363479614258e-01,3.794181346893310547e-01,5.555911064147949219e-01,5.490239858627319336e-01,2.364838868379592896e-01,5.048944354057312012e-01,3.674713671207427979e-01,3.298301398754119873e-01,2.064535170793533325e-01,8.012570738792419434e-01,8.362621665000915527e-01,3.040276467800140381e-01,4.326460361480712891e-01,3.518234789371490479e-01,3.074665963649749756e-01,2.988514304161071777e-01,3.331286013126373291e-01,5.049513578414916992e-01,6.329569816589355469e-01,7.825901508331298828e-01
3.339386880397796631e-01,2.042012661695480347e-01,9.488049745559692383e-01,2.541837394237518311e-01,5.911948680877685547e-01,6.186429262161254883e-01,7.746692299842834473e-01,4.238995313644409180e-01,3.631746470928192139e-01,1.241087317466735840e-01,6.265606880187988281e-01,7.832794189453125000e-01,6.561642289161682129e-01,6.181419491767883301e-01,2.735395431518554688e-01,6.303213834762573242e-01,1.602121740579605103e-01,6.482712030410766602e-01,3.035973608493804932e-01,2.018280178308486938e-01,1.398991197347640991e-01,9.030611515045166016e-01,9.377446770668029785e-01,3.481775224208831787e-01,6.912853717803955078e-01,1.132479533553123474e-01,1.981604248285293579e-01,4.058610498905181885e-01,2.676008045673370361e-01,3.268239200115203857e-01,5.949274301528930664e-01,8.678579926490783691e-01
4.186824560165405273e-01,1.471578031778335571e-01,8.830319046974182129e-01,1.896339803934097290e-01,5.901190042495727539e-01,5.503845214843750000e-01,7.021941542625427246e-01,4.241614043712615967e-01,4.063274860382080078e-01,1.185536459088325500e-01,5.339603424072265625e-01,8.582769632339477539e-01,6.095286011695861816e-01,6.883453130722045898e-01,2.980883121490478516e-01,7.120541334152221680e-01,2.123015075922012329e-01,6.354731321334838867e-01,2.550323307514190674e-01,2.685869336128234863e-01,1.533872187137603760e-01,8.423225879669189453e-01,9.318851232528686523e-01,3.468880951404571533e-01,6.758254766464233398e-01,1.865477561950683594e-01,1.964639574289321899e-01,3.310824334621429443e-01,3.311031460762023926e-01,4.946112334728240967e-01,5.715524554252624512e-01,8.578241467475891113e-01
3.841930329799652100e-01,1.611461639404296875e-01,9.996946454048156738e-01,9.621406197547912598e-01,2.105991095304489136e-01,8.095042705535888672e-01,6.479323506355285645e-01,8.402084708213806152e-01,7.417694926261901855e-01,1.971385255455970764e-02,7.039143443107604980e-01,2.955419421195983887e-01,9.868236184120178223e-01,2.333311438560485840e-01,1.754441410303115845e-01,1.584281772375106812e-02,3.397990018129348755e-02,7.236914634704589844e-01,7.510650157928466797e-01,5.229580774903297424e-02,7.889813780784606934e-01,3.271688818931579590e-01,8.729221224784851074e-01,6.102430820465087891e-01,1.630366146564483643e-01,8.720452189445495605e-01,2.474344223737716675e-01,2.662865631282329559e-02,1.137076690793037415e-01,2.352274209260940552e-02,4.140460491180419922e-02,7.007275819778442383e-01
6.956565380096435547e-01,8.247441053390502930e-02,9.287329316139221191e-01,3.822286128997802734e-01,8.119375109672546387e-01,7.661594152450561523e-01,8.519829511642456055e-01,2.966399192810058594e-01,6.771550774574279785e-01,1.869212239980697632e-01,2.109163850545883179e-01,9.708054661750793457e-01,8.619320392608642578e-01,7.562971711158752441e-01,7.063087821006774902e-02,8.898532986640930176e-01,1.395454853773117065e-01,5.909347534179687500e-01,1.419462710618972778e-01,9.635526686906814575e-02,8.868262767791748047e-01,4.293566644191741943e-01,9.855613708496093750e-01,8.976299166679382324e-01,8.812829852104187012e-01,3.048996999859809875e-02,4.311136156320571899e-02,6.071409583091735840e-01,1.483134031295776367e-01,6.017158031463623047e-01,1.512185186147689819e-01,9.177528023719787598e-01
2.129350662231445312e+00,4.867912366535165347e-07,7.974902391433715820e-01,6.348046064376831055e-01,6.073538064956665039e-01,6.207514405250549316e-01,7.457628250122070312e-01,3.009036481380462646e-01,4.948488175868988037e-01,4.872004389762878418e-01,3.495714068412780762e-01,8.115513920783996582e-01,8.386158347129821777e-01,5.760082006454467773e-01,2.419911324977874756e-01,7.394527792930603027e-01,2.708389759063720703e-01,3.025755286216735840e-01,4.163214266300201416e-01,2.536211609840393066e-01,7.903107404708862305e-01,4.275436997413635254e-01,9.045031666755676270e-01,8.277564644813537598e-01,6.678670048713684082e-01,1.450775712728500366e-01,9.076424688100814819e-02,7.156641483306884766e-01,2.794000208377838135e-01,4.705628454685211182e-01,3.170085847377777100e-01,7.103008627891540527e-01
1.080202341079711914e+00,1.494309958070516586e-02,1.199073594762012362e-04,9.695403575897216797e-01,6.157948169857263565e-03,2.129667550325393677e-01,9.234254956245422363e-01,3.589228987693786621e-01,9.220225811004638672e-01,8.230988383293151855e-01,3.218875452876091003e-02,2.970893383026123047e-01,5.364302992820739746e-01,9.177571535110473633e-01,9.765555858612060547e-01,9.999887943267822266e-01,9.007108807563781738e-01,1.971455640159547329e-04,9.005149602890014648e-01,9.925962686538696289e-01,9.658706784248352051e-01,1.487361714680446312e-05,2.376901451498270035e-03,2.165626138448715210e-01,1.697534322738647461e-02,8.301673531532287598e-01,7.240805029869079590e-01,9.337810873985290527e-01,9.334986656904220581e-02,9.416006803512573242e-01,8.347212672233581543e-01,4.044686555862426758e-01
1.829633116722106934e+00,3.856198236462660134e-05,7.078701310092583299e-05,9.875556826591491699e-01,5.526716820895671844e-03,3.762724995613098145e-01,5.854830741882324219e-01,7.910647988319396973e-01,9.773071408271789551e-01,9.998933672904968262e-01,7.235040664672851562e-01,3.239401848986744881e-05,4.084507375955581665e-02,9.983780384063720703e-01,9.670812487602233887e-01,9.977061152458190918e-01,9.362574201077222824e-04,2.325407229363918304e-03,9.758651852607727051e-01,9.930769801139831543e-01,8.120151758193969727e-01,3.835949581116437912e-03,1.409773901104927063e-02,8.832828025333583355e-04,1.185148255899548531e-03,9.933540821075439453e-01,9.978991746902465820e-01,1.897732913494110107e-01,8.297401666641235352e-01,9.079890251159667969e-01,8.363121747970581055e-01,6.346008274704217911e-03
5.373146268539130688e-04,1.445751070976257324e+00,9.308626613346859813e-05,9.646363854408264160e-01,1.946513727307319641e-02,2.173878252506256104e-01,6.310713887214660645e-01,7.343852519989013672e-01,9.176426529884338379e-01,9.961168169975280762e-01,7.950631380081176758e-01,2.295263344421982765e-03,8.883959613740444183e-03,9.976662993431091309e-01,9.678188562393188477e-01,9.992871880531311035e-01,1.804592162370681763e-01,5.373340565711259842e-03,9.881463050842285156e-01,9.828866124153137207e-01,7.327401041984558105e-01,2.040490508079528809e-03,9.834066964685916901e-03,2.504215808585286140e-03,7.275089621543884277e-02,9.644488692283630371e-01,9.979417324066162109e-01,3.768570423126220703e-01,8.381476998329162598e-01,9.793870449066162109e-01,8.768305182456970215e-01,5.696558952331542969e-02
8.729080110788345337e-02,5.716279149055480957e-01,9.613279700279235840e-01,8.074102401733398438e-01,5.625523328781127930e-01,6.470530033111572266e-01,3.888888359069824219e-01,9.526187181472778320e-01,2.343809790909290314e-02,1.146925315260887146e-01,9.833093881607055664e-01,6.318185925483703613e-01,4.658703505992889404e-01,3.685682415962219238e-01,6.488131359219551086e-03,1.285697985440492630e-02,8.407192826271057129e-01,9.951125383377075195e-01,8.625968694686889648e-01,2.082732692360877991e-02,5.980176329612731934e-01,5.589233636856079102e-01,2.992466092109680176e-01,9.524216055870056152e-01,4.994487464427947998e-01,9.671391248703002930e-01,9.420629739761352539e-01,3.327949345111846924e-01,5.181316733360290527e-01,3.443964421749114990e-01,9.116647392511367798e-02,9.278289675712585449e-01
1.132322475314140320e-01,5.086045861244201660e-01,5.592373609542846680e-01,5.097583532333374023e-01,3.490663766860961914e-01,5.741785764694213867e-01,4.908677637577056885e-01,3.615490198135375977e-01,1.994857639074325562e-01,5.242574810981750488e-01,7.534623146057128906e-01,3.142802417278289795e-01,8.009542226791381836e-01,2.724832296371459961e-01,4.122529625892639160e-01,2.148213833570480347e-01,6.703607439994812012e-01,5.135096907615661621e-01,6.155533194541931152e-01,3.260468542575836182e-01,5.948599576950073242e-01,8.329292535781860352e-01,7.415080070495605469e-01,7.133017182350158691e-01,3.841535151004791260e-01,5.295979380607604980e-01,6.540182232856750488e-01,4.277795553207397461e-01,4.242503345012664795e-01,4.774211943149566650e-01,6.269001960754394531e-01,5.630571246147155762e-01
2.661956241354346275e-03,1.189501166343688965e+00,2.298325707670301199e-04,7.057474851608276367e-01,1.450628787279129028e-01,4.426373913884162903e-02,4.415737688541412354e-01,6.951830387115478516e-01,4.394641518592834473e-01,6.218712329864501953e-01,3.652617037296295166e-01,6.440204381942749023e-01,5.394868850708007812e-01,6.839702129364013672e-01,9.158334136009216309e-01,9.780452251434326172e-01,9.979535341262817383e-01,1.217379271984100342e-01,4.767012894153594971e-01,6.344103217124938965e-01,8.856853842735290527e-01,1.926625892519950867e-02,9.381500072777271271e-03,1.298740953207015991e-01,2.941533923149108887e-01,6.434474587440490723e-01,9.732007384300231934e-01,2.720026075839996338e-01,4.626653492450714111e-01,9.774948954582214355e-01,8.720907568931579590e-01,9.138619899749755859e-01
1.528540611267089844e+00,5.688835517503321171e-04,8.426793813705444336e-01,5.507062077522277832e-01,4.679417908191680908e-01,5.667611360549926758e-01,6.085124015808105469e-01,3.932645916938781738e-01,4.255341291427612305e-01,5.293377637863159180e-01,4.632722735404968262e-01,5.555185079574584961e-01,7.314635515213012695e-01,3.449108302593231201e-01,4.342939853668212891e-01,3.349898755550384521e-01,5.606909394264221191e-01,4.999561905860900879e-01,3.135679662227630615e-01,3.642791509628295898e-01,5.985924005508422852e-01,4.403971433639526367e-01,5.763992071151733398e-01,7.817814350128173828e-01,5.091529488563537598e-01,5.217733979225158691e-01,3.142302632331848145e-01,6.652740240097045898e-01,4.535849392414093018e-01,3.342774510383605957e-01,6.858860850334167480e-01,6.335896849632263184e-01
