1.712927073240280151e-01,3.816902935504913330e-01,6.882106065750122070e-01,4.115307033061981201e-01,5.843793153762817383e-01,6.083968281745910645e-01,4.860233962535858154e-01,2.667888700962066650e-01,5.123361349105834961e-01,5.555714368820190430e-01,4.705516695976257324e-01,6.104609370231628418e-01,5.910575389862060547e-01,3.408915698528289795e-01,5.347876548767089844e-01,5.983127355575561523e-01,3.604064285755157471e-01,2.805071473121643066e-01,3.981771767139434814e-01,6.067802309989929199e-01,5.107469558715820312e-01,5.428708195686340332e-01,5.061216354370117188e-01,4.940235614776611328e-01,5.070638060569763184e-01,4.551927149295806885e-01,4.329925775527954102e-01,6.631665229797363281e-01,4.951306879520416260e-01,4.562844336032867432e-01,5.364793539047241211e-01,4.506005048751831055e-01
1.943335652351379395e+00,3.051967496503493749e-06,8.472677469253540039e-01,3.156054019927978516e-01,5.619727969169616699e-01,6.511562466621398926e-01,5.613129138946533203e-01,2.474776208400726318e-01,5.104830861091613770e-01,6.624015569686889648e-01,4.559336006641387939e-01,7.984768152236938477e-01,4.744778573513031006e-01,2.767360806465148926e-01,6.212276816368103027e-01,6.934398412704467773e-01,2.754058837890625000e-01,4.352848529815673828e-01,3.233829438686370850e-01,7.475606203079223633e-01,5.499917268753051758e-01,7.748693227767944336e-01,5.414142012596130371e-01,5.913934707641601562e-01,6.851096153259277344e-01,6.547528505325317383e-01,2.302673757076263428e-01,2.627256512641906738e-01,5.693255662918090820e-01,4.142773151397705078e-01,5.437595844268798828e-01,4.131408929824829102e-01
1.811150431632995605e+00,4.454080408322624862e-05,7.386814355850219727e-01,4.416204392910003662e-01,4.422305226325988770e-01,6.196922659873962402e-01,5.635928511619567871e-01,1.942445486783981323e-01,3.442465066909790039e-01,6.157243251800537109e-01,7.341605424880981445e-01,7.716229557991027832e-01,4.175132513046264648e-01,7.951034307479858398e-01,5.173538327217102051e-01,2.725505530834197998e-01,5.293147563934326172e-01,5.693994164466857910e-01,5.864926576614379883e-01,4.243940412998199463e-01,4.213803410530090332e-01,3.685538172721862793e-01,4.430343508720397949e-01,7.774381041526794434e-01,7.840027809143066406e-01,4.981069266796112061e-01,4.408799409866333008e-01,5.291581153869628906e-01,2.823044955730438232e-01,5.223118662834167480e-01,5.813026428222656250e-01,3.133316338062286377e-01
4.860336844103585463e-07,2.496228933334350586e+00,8.653906583786010742e-01,2.649044394493103027e-01,8.897597789764404297e-01,9.995198845863342285e-01,3.231499791145324707e-01,9.943348169326782227e-01,1.019188668578863144e-02,4.472058638930320740e-02,9.472302198410034180e-01,1.021374389529228210e-02,8.514862656593322754e-01,5.789703130722045898e-01,7.981316000223159790e-02,9.282283782958984375e-01,5.806726217269897461e-01,9.993625283241271973e-01,9.980154037475585938e-01,2.228976041078567505e-01,4.810357093811035156e-02,1.237588003277778625e-01,9.959083795547485352e-01,9.908326268196105957e-01,8.482140898704528809e-01,9.922660589218139648e-01,9.361671805381774902e-01,6.274992972612380981e-02,3.887268006801605225e-01,4.177648127079010010e-01,1.030681654810905457e-02,2.062112689018249512e-01
2.379459291696548462e-01,2.857356369495391846e-01,4.775606095790863037e-01,4.145068526268005371e-01,4.891176521778106689e-01,5.232259631156921387e-01,4.618932306766510010e-01,4.313918054103851318e-01,5.622100234031677246e-01,4.051039218902587891e-01,5.480431914329528809e-01,4.750311076641082764e-01,5.844601392745971680e-01,5.604848861694335938e-01,5.083618164062500000e-01,4.677208662033081055e-01,5.018195509910583496e-01,3.888494372367858887e-01,5.238766670227050781e-01,5.483072400093078613e-01,5.157850384712219238e-01,2.808903157711029053e-01,4.469143152236938477e-01,4.131862223148345947e-01,4.170364737510681152e-01,4.838373363018035889e-01,5.047791600227355957e-01,5.374504923820495605e-01,4.494460821151733398e-01,5.270655751228332520e-01,5.281261801719665527e-01,4.762108027935028076e-01
1.055189659382449463e-05,1.983175754547119141e+00,2.755448222160339355e-02,7.069216966629028320e-01,9.114218950271606445e-01,4.511556327342987061e-01,5.041671395301818848e-01,9.248578548431396484e-01,7.849141359329223633e-01,1.484092026948928833e-01,2.093801647424697876e-01,9.844337701797485352e-01,3.023979067802429199e-01,7.796481847763061523e-01,3.511666059494018555e-01,9.711093902587890625e-01,9.615646600723266602e-01,1.584314703941345215e-01,2.988415956497192383e-01,3.556984961032867432e-01,4.682843685150146484e-01,1.674493849277496338e-01,1.074861809611320496e-01,2.089284211397171021e-01,4.822361767292022705e-01,1.336702853441238403e-01,3.550069630146026611e-01,3.884048759937286377e-01,7.837550342082977295e-02,8.741132616996765137e-01,7.821450233459472656e-01,5.559195280075073242e-01
1.270603984594345093e-01,4.798904657363891602e-01,9.681714773178100586e-01,4.174232780933380127e-01,3.585947453975677490e-01,6.718911528587341309e-01,8.031131029129028320e-01,6.991146802902221680e-01,1.903338134288787842e-01,4.570559263229370117e-01,7.574549317359924316e-01,1.146763563156127930e-01,2.308730632066726685e-01,2.065307497978210449e-01,1.952388137578964233e-01,2.581202089786529541e-01,7.308056950569152832e-01,9.900213479995727539e-01,9.167066216468811035e-01,4.422138631343841553e-01,4.893500208854675293e-01,9.584759473800659180e-01,3.716131448745727539e-01,7.941046357154846191e-01,8.262737989425659180e-01,4.513484537601470947e-01,7.946512103080749512e-01,6.505069881677627563e-02,7.618148922920227051e-01,2.169803977012634277e-01,8.050457835197448730e-01,3.825643956661224365e-01
1.307222119066864252e-04,1.567360281944274902e+00,5.156260728836059570e-01,4.682519137859344482e-01,4.805791974067687988e-01,4.887946844100952148e-01,4.858940243721008301e-01,5.342463254928588867e-01,4.975374937057495117e-01,3.830189704895019531e-01,5.407037138938903809e-01,4.528252780437469482e-01,4.994975030422210693e-01,4.958805143833160400e-01,4.463824927806854248e-01,4.118163287639617920e-01,5.784151554107666016e-01,5.327241420745849609e-01,5.417895913124084473e-01,4.446291029453277588e-01,5.082454085350036621e-01,4.616777598857879639e-01,4.951746165752410889e-01,5.306989550590515137e-01,5.466765165328979492e-01,4.797253608703613281e-01,4.853045344352722168e-01,5.640390515327453613e-01,4.560753107070922852e-01,5.385367274284362793e-01,5.230531692504882812e-01,5.408418774604797363e-01
7.356719672679901123e-02,6.494723558425903320e-01,1.000000000000000000e+00,8.492466807365417480e-01,1.523291575722396374e-03,8.970401883125305176e-01,9.999563097953796387e-01,7.369884406216442585e-04,2.118583535775542259e-03,9.925067424774169922e-01,8.565033674240112305e-01,2.657202305272221565e-03,8.168384432792663574e-01,6.473594903945922852e-01,3.017566800117492676e-01,4.969063103199005127e-01,2.011383622884750366e-01,9.984005689620971680e-01,9.806050062179565430e-01,4.979074597358703613e-01,9.993447065353393555e-01,9.999584555625915527e-01,4.313009679317474365e-01,9.992777705192565918e-01,9.802600741386413574e-01,5.050845146179199219e-01,9.945144653320312500e-01,4.527627606876194477e-04,9.992919564247131348e-01,1.712231314741075039e-03,8.151201009750366211e-01,3.300524652004241943e-01
1.740348815917968750e+00,4.475644891499541700e-05,9.999823570251464844e-01,3.670527338981628418e-01,2.594206668436527252e-02,9.898515343666076660e-01,9.320879578590393066e-01,5.200073495507240295e-02,1.999599859118461609e-02,8.119280338287353516e-01,9.638493061065673828e-01,1.128250965848565102e-03,8.177289366722106934e-01,1.853124648332595825e-01,6.269085407257080078e-01,6.186989545822143555e-01,7.817330956459045410e-02,9.942517876625061035e-01,9.950274825096130371e-01,6.660967469215393066e-01,9.330804944038391113e-01,9.920236468315124512e-01,1.685502976179122925e-01,9.962878823280334473e-01,9.833421707153320312e-01,9.955613613128662109e-01,9.216970801353454590e-01,2.973695099353790283e-02,9.874072670936584473e-01,4.105795547366142273e-02,8.834611624479293823e-02,1.901158504188060760e-02
2.234565496444702148e+00,1.459926934899158368e-08,6.092478632926940918e-01,7.031465172767639160e-01,7.667413353919982910e-02,2.325229160487651825e-02,8.625639081001281738e-01,1.750236898660659790e-01,4.637621343135833740e-01,3.922170996665954590e-01,6.651884913444519043e-01,1.206931546330451965e-01,6.375512480735778809e-01,5.808964371681213379e-01,4.580092728137969971e-01,2.661268413066864014e-01,2.055838406085968018e-01,7.203986644744873047e-01,7.304394841194152832e-01,6.709318608045578003e-02,3.461705446243286133e-01,9.980658888816833496e-01,8.629713654518127441e-01,1.266095191240310669e-01,9.944568574428558350e-02,1.311550140380859375e-01,6.052166223526000977e-01,4.988512694835662842e-01,3.441127836704254150e-01,7.203193753957748413e-02,7.741560935974121094e-01,9.718114733695983887e-01
2.208061456680297852e+00,6.588852130562372622e-08,3.266217112541198730e-01,4.448254108428955078e-01,3.978658616542816162e-01,6.787613034248352051e-01,4.113073647022247314e-01,4.439393579959869385e-01,3.501662611961364746e-01,6.453623771667480469e-01,6.577059030532836914e-01,5.846242308616638184e-01,3.746394217014312744e-01,6.762085556983947754e-01,5.000243782997131348e-01,3.201837837696075439e-01,4.512714743614196777e-01,3.915386795997619629e-01,7.822227478027343750e-01,6.816815733909606934e-01,5.240430235862731934e-01,3.008235692977905273e-01,2.927711308002471924e-01,6.209192276000976562e-01,7.477275133132934570e-01,8.455327749252319336e-01,6.366099715232849121e-01,5.847865939140319824e-01,3.410929739475250244e-01,5.358487963676452637e-01,4.977051913738250732e-01,4.875397086143493652e-01
3.569049835205078125e-01,2.121146917343139648e-01,4.205154837109148502e-04,9.841974377632141113e-01,3.159038722515106201e-02,2.048342376947402954e-01,5.729581713676452637e-01,4.529929757118225098e-01,8.089962601661682129e-01,9.261530041694641113e-01,9.894056916236877441e-01,1.243233709828928113e-04,9.037336111068725586e-01,9.866811037063598633e-01,8.658866286277770996e-01,9.232084751129150391e-01,5.909658968448638916e-02,4.006634466350078583e-03,9.770432710647583008e-01,7.996939420700073242e-01,9.865686893463134766e-01,1.134060416370630264e-02,3.701228881254792213e-03,3.293894929811358452e-03,2.138887066394090652e-03,8.048894405364990234e-01,9.826012849807739258e-01,8.987517952919006348e-01,6.186832785606384277e-01,8.046784996986389160e-01,8.723815679550170898e-01,6.025266274809837341e-02
5.670008063316345215e-02,6.826434731483459473e-01,4.087344929575920105e-02,9.394226670265197754e-01,8.155538886785507202e-02,5.671705603599548340e-01,5.699381828308105469e-01,6.249445676803588867e-01,1.936604231595993042e-01,7.019657492637634277e-01,7.509937882423400879e-01,2.142452150583267212e-01,7.191460728645324707e-01,6.042214035987854004e-01,9.051058292388916016e-01,9.199466109275817871e-01,9.512267112731933594e-01,2.020685672760009766e-01,1.455358713865280151e-01,6.242902874946594238e-01,5.487984418869018555e-01,3.845273852348327637e-01,9.517611265182495117e-01,6.520577520132064819e-02,1.363739073276519775e-01,4.048751294612884521e-01,5.128712654113769531e-01,7.521868348121643066e-01,8.949335217475891113e-01,9.470173716545104980e-01,9.069357514381408691e-01,4.660384654998779297e-01
9.427337317902129143e-06,1.995347142219543457e+00,6.044758558273315430e-01,4.303268194198608398e-01,3.235854208469390869e-01,5.163769125938415527e-01,3.872229456901550293e-01,5.271848440170288086e-01,4.238123297691345215e-01,3.298495113849639893e-01,5.394641160964965820e-01,4.586791694164276123e-01,5.852179527282714844e-01,5.696631669998168945e-01,1.148781850934028625e-01,2.712255418300628662e-01,7.476705312728881836e-01,8.288940191268920898e-01,2.356008738279342651e-01,4.051889181137084961e-01,6.711162328720092773e-01,5.691139101982116699e-01,6.098304390907287598e-01,5.170350074768066406e-01,3.640169501304626465e-01,4.219880998134613037e-01,6.861376762390136719e-01,5.162146091461181641e-01,6.036438345909118652e-01,5.591354966163635254e-01,6.650598645210266113e-01,5.865374207496643066e-01
7.169821856223279610e-07,2.283990144729614258e+00,4.397600591182708740e-01,7.535527348518371582e-01,2.911758422851562500e-01,3.427564501762390137e-01,6.574831604957580566e-01,1.046786755323410034e-01,5.701059103012084961e-01,7.762328386306762695e-01,7.539706826210021973e-01,2.474154829978942871e-01,6.172547936439514160e-01,6.299313306808471680e-01,8.606358170509338379e-01,5.142092704772949219e-01,6.906648874282836914e-01,2.796086482703685760e-02,6.868797540664672852e-01,9.094398617744445801e-01,2.925037145614624023e-01,2.029936164617538452e-01,4.071450233459472656e-01,5.914908647537231445e-01,5.145322680473327637e-01,8.637435436248779297e-01,5.079075694084167480e-01,7.313783764839172363e-01,7.416819930076599121e-01,6.886753439903259277e-01,6.428220868110656738e-01,1.986506581306457520e-01
5.518482327461242676e-01,9.703972935676574707e-02,4.333201944828033447e-01,7.399271130561828613e-01,3.939476907253265381e-01,2.898828983306884766e-01,6.313441395759582520e-01,9.749446064233779907e-02,6.370558738708496094e-01,7.488161325454711914e-01,7.008220553398132324e-01,3.620692789554595947e-01,7.530724406242370605e-01,5.325855612754821777e-01,8.198765516281127930e-01,6.547105908393859863e-01,5.516600608825683594e-01,1.739307306706905365e-02,7.336350083351135254e-01,8.533602356910705566e-01,3.012008368968963623e-01,3.283815681934356689e-01,4.503941237926483154e-01,5.407191514968872070e-01,4.231825172901153564e-01,7.870616316795349121e-01,4.529845714569091797e-01,6.945810914039611816e-01,6.995157599449157715e-01,7.110924124717712402e-01,5.580898523330688477e-01,2.723723948001861572e-01
6.454136967658996582e-01,8.154807239770889282e-02,8.240339159965515137e-01,1.945111751556396484e-01,3.839869201183319092e-01,3.033599257469177246e-01,8.112477660179138184e-01,7.048309594392776489e-02,9.749789834022521973e-01,5.832784175872802734e-01,6.610363125801086426e-01,8.938096761703491211e-01,2.695479393005371094e-01,6.246963143348693848e-01,8.004940152168273926e-01,8.723194599151611328e-01,8.624542951583862305e-01,1.630439013242721558e-01,9.289572387933731079e-02,8.569320440292358398e-01,8.946483135223388672e-01,6.451242417097091675e-02,9.547713398933410645e-01,5.664826631546020508e-01,6.281242519617080688e-02,1.656411886215209961e-01,8.531383275985717773e-01,6.853687763214111328e-01,3.799074590206146240e-01,7.342171072959899902e-01,9.781179428100585938e-01,2.888841927051544189e-01
3.911439853254705667e-05,1.786796450614929199e+00,9.999498128890991211e-01,5.427265539765357971e-02,1.640742644667625427e-02,9.916518926620483398e-01,9.419845938682556152e-01,4.264058768749237061e-01,5.154573172330856323e-02,1.834248602390289307e-01,9.943991303443908691e-01,1.266954786842688918e-04,3.366270661354064941e-02,6.735342741012573242e-01,9.968892931938171387e-01,1.397122442722320557e-02,2.844577538780868053e-04,7.591110467910766602e-01,9.978273510932922363e-01,7.240058779716491699e-01,5.779090151190757751e-02,2.693729400634765625e-01,1.819625124335289001e-02,9.573560953140258789e-01,9.714900851249694824e-01,9.548288583755493164e-01,5.786704421043395996e-01,6.141664460301399231e-02,9.822928309440612793e-01,1.229736953973770142e-01,8.973343968391418457e-01,3.857030766084790230e-03
1.457936450606212020e-04,1.542965412139892578e+00,1.357448846101760864e-01,9.845805168151855469e-01,4.448962211608886719e-02,2.098446339368820190e-02,9.465919137001037598e-01,3.463333547115325928e-01,9.265416264533996582e-01,9.892846345901489258e-01,6.560917943716049194e-02,8.768638372421264648e-01,7.549154013395309448e-02,9.899746775627136230e-01,8.666429519653320312e-01,6.675574183464050293e-01,8.203452229499816895e-01,3.617439651861786842e-03,1.010640803724527359e-02,2.369288206100463867e-01,9.948970675468444824e-01,5.836129561066627502e-02,2.420695424079895020e-01,6.893819570541381836e-01,9.155573248863220215e-01,6.787348389625549316e-01,9.829810261726379395e-01,9.098722934722900391e-01,3.389033973217010498e-01,5.057285428047180176e-01,9.538846611976623535e-01,9.697753190994262695e-01
3.896831348538398743e-02,7.724441885948181152e-01,3.016071915626525879e-01,5.807664990425109863e-01,4.427116513252258301e-01,6.063229441642761230e-01,5.211124420166015625e-01,4.940118491649627686e-01,6.017304062843322754e-01,5.296272635459899902e-01,4.905735850334167480e-01,6.510221958160400391e-01,6.178991794586181641e-01,5.829482674598693848e-01,3.592053055763244629e-01,6.902514696121215820e-01,5.967406034469604492e-01,3.992393910884857178e-01,6.808141469955444336e-01,4.547805190086364746e-01,6.900985240936279297e-01,3.647593259811401367e-01,5.292019248008728027e-01,4.304947555065155029e-01,4.675505757331848145e-01,5.486284494400024414e-01,4.639124274253845215e-01,5.171645879745483398e-01,4.104057848453521729e-01,5.471847653388977051e-01,4.313460886478424072e-01,5.643707513809204102e-01
