6.592934951186180115e-03,1.351620554924011230e+00,8.519994616508483887e-01,3.318494260311126709e-01,3.586642742156982422e-01,7.696170806884765625e-01,2.567829489707946777e-01,4.251222610473632812e-01,5.416287183761596680e-01,5.259093046188354492e-01,4.971754550933837891e-01,3.126984536647796631e-01,5.642007589340209961e-01,4.812609255313873291e-01,5.475390553474426270e-01,6.329222917556762695e-01,5.612415671348571777e-01,4.053745865821838379e-01,3.279653191566467285e-01,6.445536017417907715e-01,5.034546256065368652e-01,7.336493134498596191e-01,4.059347808361053467e-01,7.249626517295837402e-01,5.763883590698242188e-01,5.528320074081420898e-01,2.405356317758560181e-01,4.113468527793884277e-01,3.687187731266021729e-01,3.303961753845214844e-01,4.348220229148864746e-01,6.426531672477722168e-01
6.262415051460266113e-01,9.100124984979629517e-02,9.937462806701660156e-01,4.339686781167984009e-02,4.689202606678009033e-01,9.836450815200805664e-01,3.379574790596961975e-02,1.294397115707397461e-01,7.607548236846923828e-01,9.237197041511535645e-01,5.045062899589538574e-01,9.494595527648925781e-01,9.231988191604614258e-01,8.888325095176696777e-01,1.381559073925018311e-01,8.324841260910034180e-01,3.480732813477516174e-02,6.149827688932418823e-02,2.731456980109214783e-02,7.655690908432006836e-01,9.770374298095703125e-01,1.346340775489807129e-01,1.568328589200973511e-01,8.491491675376892090e-01,8.919160366058349609e-01,9.349243640899658203e-01,4.424871504306793213e-01,1.864215284585952759e-01,2.859670817852020264e-01,7.488486170768737793e-01,8.421119451522827148e-01,6.313284039497375488e-01
2.802356183528900146e-01,2.296587377786636353e-01,9.992673397064208984e-01,1.207258366048336029e-02,3.994976282119750977e-01,9.944201111793518066e-01,1.255657337605953217e-02,5.678197368979454041e-02,6.678687930107116699e-01,9.646571278572082520e-01,3.038176894187927246e-01,9.623687863349914551e-01,9.671094417572021484e-01,8.466593027114868164e-01,1.292965263128280640e-01,8.300071954727172852e-01,6.671680137515068054e-03,3.069225139915943146e-02,1.153496559709310532e-02,9.373568296432495117e-01,9.938334822654724121e-01,5.718801915645599365e-02,4.098642244935035706e-02,8.591237664222717285e-01,9.349203109741210938e-01,9.752241373062133789e-01,6.682682037353515625e-01,1.172695681452751160e-01,3.816020786762237549e-01,7.773429155349731445e-01,9.297552108764648438e-01,6.420934796333312988e-01
2.914857268333435059e-01,2.129797786474227905e-01,9.981402754783630371e-01,1.509585790336132050e-02,4.303674995899200439e-01,9.968103766441345215e-01,1.281136274337768555e-02,8.132748305797576904e-02,6.833320260047912598e-01,9.613291025161743164e-01,3.782688677310943604e-01,9.651457071304321289e-01,9.721406698226928711e-01,8.826954364776611328e-01,6.927673518657684326e-02,8.445814847946166992e-01,6.225653924047946930e-03,2.721812017261981964e-02,1.534391567111015320e-02,9.394083619117736816e-01,9.945514202117919922e-01,9.130538254976272583e-02,8.816332370042800903e-02,8.700993657112121582e-01,9.504878520965576172e-01,9.674305319786071777e-01,8.062078356742858887e-01,1.135596260428428650e-01,3.723487854003906250e-01,7.518517971038818359e-01,9.294263720512390137e-01,7.033782005310058594e-01
3.101134002208709717e-01,2.008766084909439087e-01,9.988556504249572754e-01,1.546904165297746658e-02,4.821636676788330078e-01,9.930711388587951660e-01,1.582140661776065826e-02,9.611690044403076172e-02,6.578142642974853516e-01,9.481773972511291504e-01,3.138288259506225586e-01,9.639042019844055176e-01,9.674846529960632324e-01,8.821256160736083984e-01,1.058746129274368286e-01,8.500097393989562988e-01,6.059575360268354416e-03,3.324940800666809082e-02,1.430540159344673157e-02,9.008870720863342285e-01,9.927683472633361816e-01,7.128878682851791382e-02,6.042438745498657227e-02,8.723214268684387207e-01,9.226991534233093262e-01,9.569214582443237305e-01,6.659567952156066895e-01,9.105942398309707642e-02,3.520314693450927734e-01,8.252778053283691406e-01,9.333598017692565918e-01,5.982538461685180664e-01
2.861509025096893311e-01,2.197397798299789429e-01,2.110934704542160034e-01,8.942639231681823730e-01,4.837640821933746338e-01,1.484673321247100830e-01,7.856147885322570801e-01,8.021305799484252930e-01,8.437901735305786133e-01,2.480304539203643799e-01,5.507270693778991699e-01,8.380502462387084961e-01,1.477473527193069458e-01,5.610142350196838379e-01,4.334404170513153076e-01,6.957904100418090820e-01,8.078190684318542480e-01,7.308778166770935059e-01,4.705183506011962891e-01,3.101699352264404297e-01,9.757255911827087402e-01,2.020021229982376099e-01,7.971530556678771973e-01,6.523039340972900391e-01,4.651235938072204590e-01,7.118214964866638184e-01,5.950652956962585449e-01,6.846073269844055176e-01,1.131318509578704834e-01,8.063289523124694824e-01,8.582706451416015625e-01,3.745186328887939453e-01
2.638007700443267822e-01,2.380529493093490601e-01,9.118223786354064941e-01,2.583478987216949463e-01,3.362642228603363037e-01,8.577453494071960449e-01,2.220805734395980835e-01,6.796336174011230469e-01,4.695218205451965332e-01,5.157536864280700684e-01,2.080506831407546997e-01,7.971791028976440430e-01,5.015879273414611816e-01,6.620583534240722656e-01,7.793585062026977539e-01,6.076564788818359375e-01,2.372856289148330688e-01,3.719151020050048828e-01,2.202628701925277710e-01,7.006097435951232910e-01,9.064590334892272949e-01,5.217395424842834473e-01,2.521542310714721680e-01,8.110085129737854004e-01,6.197944879531860352e-01,7.518992424011230469e-01,6.532711982727050781e-01,3.904477953910827637e-01,2.237456142902374268e-01,6.552006602287292480e-01,5.614683628082275391e-01,8.317525982856750488e-01
2.646700739860534668e-01,2.345132380723953247e-01,5.503136515617370605e-01,4.447949826717376709e-01,3.303986191749572754e-01,2.383227944374084473e-01,7.775427699089050293e-01,7.643598318099975586e-01,4.363737702369689941e-01,4.814354181289672852e-01,3.520734310150146484e-01,6.192805767059326172e-01,9.759719669818878174e-02,6.087009906768798828e-01,2.264847457408905029e-01,4.621947705745697021e-01,6.967192292213439941e-01,2.166861742734909058e-01,2.469537258148193359e-01,4.466705322265625000e-01,5.642488598823547363e-01,4.226591289043426514e-01,8.499132990837097168e-01,1.080453991889953613e-01,3.455446362495422363e-01,3.788496553897857666e-01,5.357102155685424805e-01,6.805901527404785156e-01,3.797852993011474609e-01,2.784582376480102539e-01,3.255670666694641113e-01,4.578436315059661865e-01
2.765949368476867676e-01,2.314937859773635864e-01,5.027055740356445312e-01,5.451014041900634766e-01,3.155544400215148926e-01,5.850377082824707031e-01,5.124668478965759277e-01,4.862647354602813721e-01,4.528477787971496582e-01,4.576861560344696045e-01,4.447004199028015137e-01,5.218310952186584473e-01,3.511798977851867676e-01,5.017868280410766602e-01,7.155626416206359863e-01,5.009687542915344238e-01,6.708457469940185547e-01,4.027643203735351562e-01,5.510806441307067871e-01,6.287722587585449219e-01,6.128872036933898926e-01,4.602964520454406738e-01,5.894308090209960938e-01,6.389046907424926758e-01,4.836120009422302246e-01,6.511060595512390137e-01,4.440639019012451172e-01,6.370661854743957520e-01,4.052863121032714844e-01,4.228245913982391357e-01,3.740279674530029297e-01,7.106398940086364746e-01
2.610023319721221924e-01,2.448077350854873657e-01,4.880036711692810059e-01,5.609982609748840332e-01,4.190452098846435547e-01,9.329547286033630371e-01,7.907971143722534180e-01,5.922008752822875977e-01,6.360641717910766602e-01,6.449447870254516602e-01,2.021144032478332520e-01,2.866802215576171875e-01,6.228159070014953613e-01,6.535665392875671387e-01,2.436690926551818848e-01,8.218958973884582520e-01,5.123000144958496094e-01,3.876272737979888916e-01,3.684679567813873291e-01,7.887481451034545898e-01,4.723959565162658691e-01,7.428101897239685059e-01,7.601689100265502930e-01,3.055124878883361816e-01,8.371303081512451172e-01,5.839707851409912109e-01,7.321122288703918457e-01,7.686480283737182617e-01,5.756897330284118652e-01,3.169242441654205322e-01,2.150345593690872192e-01,8.359589576721191406e-01
2.523402273654937744e-01,2.483362555503845215e-01,4.577846080064773560e-02,9.240089654922485352e-01,5.350802540779113770e-01,6.639544665813446045e-02,5.174969434738159180e-01,4.396597445011138916e-01,7.868060469627380371e-01,6.284310221672058105e-01,2.491783499717712402e-01,1.829060465097427368e-01,3.676492273807525635e-01,2.319712489843368530e-01,4.246230125427246094e-01,2.442372590303421021e-01,6.223951578140258789e-01,8.174542784690856934e-01,8.428425192832946777e-01,4.009135365486145020e-01,1.211883351206779480e-01,2.711126804351806641e-01,5.112599730491638184e-01,3.958503529429435730e-02,2.777013778686523438e-01,4.333760142326354980e-01,7.249010205268859863e-01,6.459229588508605957e-01,2.890368700027465820e-01,2.185198068618774414e-01,1.565747410058975220e-01,6.076134443283081055e-01
2.755613625049591064e-01,2.335762232542037964e-01,5.338343232870101929e-02,3.779226541519165039e-01,2.732583880424499512e-01,2.718584537506103516e-01,6.663450598716735840e-01,3.954446017742156982e-01,2.950252294540405273e-01,8.952712416648864746e-01,2.681768834590911865e-01,7.178265452384948730e-01,3.933790922164916992e-01,6.411326527595520020e-01,5.669756531715393066e-01,2.257815152406692505e-01,6.709210872650146484e-01,8.980479240417480469e-01,5.718780755996704102e-01,3.670584857463836670e-01,2.688690423965454102e-01,3.065922856330871582e-01,2.714954614639282227e-01,2.144104801118373871e-02,7.654795050621032715e-01,9.510437250137329102e-01,5.361276865005493164e-01,4.176383316516876221e-01,4.566137790679931641e-01,4.297333955764770508e-01,1.043690070509910583e-01,4.362654089927673340e-01
2.507604062557220459e-01,2.483476549386978149e-01,1.604103446006774902e-01,6.223056912422180176e-01,6.861337423324584961e-01,2.484765499830245972e-01,6.773964762687683105e-01,4.701366722583770752e-01,6.057434678077697754e-01,7.871094346046447754e-01,4.822926819324493408e-01,2.632062435150146484e-01,4.966056346893310547e-01,2.094958126544952393e-01,4.828545153141021729e-01,2.490934133529663086e-01,7.799318432807922363e-01,8.693600893020629883e-01,8.452848196029663086e-01,3.852070569992065430e-01,1.793122142553329468e-01,3.966385722160339355e-01,6.431297659873962402e-01,1.322944611310958862e-01,7.854582667350769043e-01,6.377305388450622559e-01,5.277665257453918457e-01,8.934407830238342285e-01,6.466471552848815918e-01,4.772355258464813232e-01,3.133002221584320068e-01,4.579223394393920898e-01
2.487669140100479126e-01,2.675658762454986572e-01,9.359847307205200195e-01,8.930715918540954590e-02,5.340201407670974731e-02,5.407929420471191406e-01,2.385329753160476685e-01,4.257128834724426270e-01,2.371733337640762329e-01,6.250894069671630859e-01,9.068837165832519531e-01,7.521975040435791016e-01,6.154876351356506348e-01,4.180206358432769775e-01,6.704183816909790039e-01,1.516369879245758057e-01,1.013434305787086487e-01,7.102999687194824219e-01,1.441366076469421387e-01,6.516293287277221680e-01,7.554311752319335938e-01,3.344750702381134033e-01,3.052020668983459473e-01,7.652015239000320435e-02,5.813177227973937988e-01,9.351485371589660645e-01,8.633366823196411133e-01,3.156755268573760986e-01,9.931301325559616089e-02,5.878159403800964355e-01,7.944268584251403809e-01,7.679047584533691406e-01
1.602774411439895630e-01,4.135648906230926514e-01,1.035596802830696106e-01,6.051647067070007324e-01,4.551049470901489258e-01,2.403973937034606934e-01,4.599963128566741943e-01,8.194698095321655273e-01,7.474012970924377441e-01,8.627842068672180176e-01,6.073143482208251953e-01,2.960337996482849121e-01,4.803856611251831055e-01,7.622967362403869629e-01,1.118699684739112854e-01,2.015915513038635254e-01,6.437919139862060547e-01,7.730125188827514648e-01,3.164203464984893799e-01,4.486410021781921387e-01,3.123148530721664429e-02,5.249881744384765625e-01,4.952349662780761719e-01,7.712972909212112427e-02,5.665799975395202637e-01,3.569898605346679688e-01,3.414843380451202393e-01,7.082772850990295410e-01,5.281770229339599609e-01,2.625338137149810791e-01,4.500536024570465088e-01,3.190868794918060303e-01
5.080479010939598083e-02,6.385866403579711914e-01,2.682955265045166016e-01,2.908895909786224365e-01,3.363668322563171387e-01,2.229834496974945068e-01,6.486033797264099121e-01,9.006314277648925781e-01,6.119539737701416016e-01,8.214384913444519043e-01,8.672016263008117676e-01,9.352273344993591309e-01,7.103992700576782227e-01,8.843290209770202637e-01,9.478493593633174896e-03,5.537680387496948242e-01,8.827344179153442383e-01,7.901468276977539062e-01,9.575294703245162964e-02,4.975111186504364014e-01,2.379075437784194946e-01,6.194298863410949707e-01,3.577573597431182861e-01,1.644799858331680298e-01,7.827492356300354004e-01,4.497069418430328369e-01,8.224533200263977051e-01,8.063220977783203125e-01,4.438800215721130371e-01,9.293400645256042480e-01,8.406831622123718262e-01,4.404731392860412598e-01
3.897551819682121277e-02,6.661777496337890625e-01,1.645447760820388794e-01,4.562497138977050781e-01,6.877559423446655273e-01,9.229909181594848633e-01,5.098111033439636230e-01,5.278366208076477051e-01,7.547242045402526855e-01,9.009922146797180176e-01,3.517903983592987061e-01,3.227901756763458252e-01,8.611680269241333008e-01,2.524322569370269775e-01,2.895065248012542725e-01,5.853335857391357422e-01,6.516991853713989258e-01,7.096729278564453125e-01,6.068333387374877930e-01,6.364036798477172852e-01,4.867426156997680664e-01,8.466717004776000977e-01,6.381367444992065430e-01,4.219764471054077148e-01,8.080424070358276367e-01,4.155247509479522705e-01,6.034706234931945801e-01,5.570774674415588379e-01,6.819034218788146973e-01,4.762793481349945068e-01,5.733006000518798828e-01,5.704676508903503418e-01
1.146350800991058350e-01,4.571051895618438721e-01,4.505390524864196777e-01,5.577673316001892090e-01,3.080813586711883545e-01,3.907028138637542725e-01,5.341827869415283203e-01,5.404290556907653809e-01,5.427515506744384766e-01,4.616070985794067383e-01,5.631349086761474609e-01,4.965610802173614502e-01,5.306432247161865234e-01,5.735535621643066406e-01,7.080475687980651855e-01,5.555434226989746094e-01,3.585715591907501221e-01,3.955024778842926025e-01,4.187420010566711426e-01,6.824828982353210449e-01,5.796997547149658203e-01,5.558276772499084473e-01,4.503938555717468262e-01,5.939907431602478027e-01,4.981347322463989258e-01,6.511434912681579590e-01,4.675540924072265625e-01,5.134751796722412109e-01,4.334575235843658447e-01,5.668277144432067871e-01,5.108987689018249512e-01,4.160824120044708252e-01
1.549349308013916016e+00,2.067634050035849214e-04,3.838553428649902344e-01,4.905009567737579346e-01,1.164746955037117004e-01,8.688336610794067383e-01,5.886723995208740234e-01,9.156431555747985840e-01,7.997875809669494629e-01,5.917302370071411133e-01,3.948651254177093506e-01,4.054518640041351318e-01,6.387822628021240234e-01,8.445732593536376953e-01,4.839703813195228577e-02,3.359430730342864990e-01,7.990832924842834473e-01,6.533004045486450195e-01,1.312591433525085449e-01,6.982018351554870605e-01,5.058564543724060059e-01,5.127143263816833496e-01,9.509463310241699219e-01,2.599357962608337402e-01,8.509645462036132812e-01,3.262115716934204102e-01,7.081471681594848633e-01,8.606101870536804199e-01,8.581237196922302246e-01,4.468915164470672607e-01,4.697645604610443115e-01,5.549685955047607422e-01
1.439772993326187134e-01,4.194075763225555420e-01,2.287114597856998444e-02,5.319316387176513672e-01,6.902056336402893066e-01,2.005982547998428345e-01,6.987603306770324707e-01,9.449522495269775391e-01,8.607687354087829590e-01,8.093783855438232422e-01,9.276721477508544922e-01,5.896600484848022461e-01,2.921732664108276367e-01,3.570001125335693359e-01,1.976635009050369263e-01,5.586763024330139160e-01,9.609448313713073730e-01,9.232674837112426758e-01,6.985426545143127441e-01,7.562855482101440430e-01,1.764716058969497681e-01,3.538997769355773926e-01,5.268240571022033691e-01,3.128215074539184570e-01,4.230725765228271484e-01,9.749593138694763184e-01,7.360197305679321289e-01,9.165767431259155273e-01,8.924526721239089966e-02,9.278987050056457520e-01,8.812518715858459473e-01,2.953885495662689209e-01
1.873137801885604858e-01,3.705025613307952881e-01,3.558879494667053223e-01,6.312270164489746094e-01,3.638892769813537598e-01,3.585670590400695801e-01,5.014491081237792969e-01,5.366950631141662598e-01,5.779728889465332031e-01,5.988809466361999512e-01,5.249254107475280762e-01,4.825935959815979004e-01,4.361114501953125000e-01,4.727549552917480469e-01,5.648574829101562500e-01,4.763509631156921387e-01,5.325854420661926270e-01,4.955870509147644043e-01,4.760895073413848877e-01,7.511895895004272461e-01,5.202236771583557129e-01,5.328896045684814453e-01,4.471977353096008301e-01,6.396207213401794434e-01,4.710882306098937988e-01,6.213172078132629395e-01,3.796011209487915039e-01,4.356247484683990479e-01,4.418393671512603760e-01,5.727067589759826660e-01,5.351167917251586914e-01,3.945104479789733887e-01
