8.542113751173019409e-02,6.288372278213500977e-01,7.251063585281372070e-01,1.774387955665588379e-01,1.910824626684188843e-01,5.394352078437805176e-01,2.902251780033111572e-01,3.216533660888671875e-01,3.257312476634979248e-01,9.221518039703369141e-01,7.753528952598571777e-01,7.307904362678527832e-01,3.783679902553558350e-01,5.351127982139587402e-01,3.545198142528533936e-01,3.886705040931701660e-01,8.026188611984252930e-01,6.822755932807922363e-01,5.060623288154602051e-01,4.899227321147918701e-01,4.727700352668762207e-01,6.598935723304748535e-01,2.586341500282287598e-01,1.521970331668853760e-01,8.550817370414733887e-01,2.485983520746231079e-01,7.613142728805541992e-01,9.129577875137329102e-01,6.396659612655639648e-01,2.241874188184738159e-01,6.384329199790954590e-01,5.174093246459960938e-01
1.102303639054298401e-01,5.658120512962341309e-01,7.583072185516357422e-01,2.044833451509475708e-01,2.953582108020782471e-01,3.375109434127807617e-01,3.326642811298370361e-01,4.627487957477569580e-01,5.118100643157958984e-01,8.841672539710998535e-01,5.376333594322204590e-01,6.636214852333068848e-01,4.857161939144134521e-01,6.830619573593139648e-01,3.417183160781860352e-01,5.302821993827819824e-01,7.003346681594848633e-01,6.898989081382751465e-01,3.871440887451171875e-01,1.778588891029357910e-01,2.426120787858963013e-01,7.253239154815673828e-01,2.911123037338256836e-01,2.022661864757537842e-01,8.282597661018371582e-01,3.703297078609466553e-01,5.619355440139770508e-01,7.959051132202148438e-01,5.306625962257385254e-01,3.191089928150177002e-01,6.169756650924682617e-01,2.097774446010589600e-01
1.045340076088905334e-01,5.975710153579711914e-01,6.222094893455505371e-01,1.725556552410125732e-01,2.597766816616058350e-01,4.625234305858612061e-01,3.045524358749389648e-01,3.305196464061737061e-01,6.449151039123535156e-01,9.023885130882263184e-01,6.124216914176940918e-01,7.667219638824462891e-01,3.861062526702880859e-01,7.126525640487670898e-01,3.779937624931335449e-01,4.164492487907409668e-01,7.570747137069702148e-01,7.950138449668884277e-01,4.338320195674896240e-01,3.851400911808013916e-01,2.155818492174148560e-01,8.182830214500427246e-01,4.062997102737426758e-01,1.869740635156631470e-01,8.678202033042907715e-01,3.493233919143676758e-01,5.578712224960327148e-01,8.022146821022033691e-01,6.799984574317932129e-01,2.357111275196075439e-01,6.698212623596191406e-01,2.518718838691711426e-01
2.456202916800975800e-02,1.036738634109497070e+00,8.550314903259277344e-01,1.742691397666931152e-01,4.521794319152832031e-01,1.834727823734283447e-01,2.943355441093444824e-01,6.913992166519165039e-01,6.925894021987915039e-01,3.913547098636627197e-01,3.281589150428771973e-01,8.005253672599792480e-01,8.019735813140869141e-01,4.683949649333953857e-01,6.352326869964599609e-01,5.353820919990539551e-01,6.433668732643127441e-01,2.747046649456024170e-01,1.267436295747756958e-01,4.223148822784423828e-01,2.291024029254913330e-01,6.862794756889343262e-01,7.066931724548339844e-01,6.534745097160339355e-01,4.714511930942535400e-01,3.940131068229675293e-01,5.380415320396423340e-01,3.749062716960906982e-01,7.355485558509826660e-01,7.850886583328247070e-01,4.250407218933105469e-01,7.920217514038085938e-01
1.149002811871469021e-03,1.430976390838623047e+00,7.201751470565795898e-01,4.300678074359893799e-01,7.532365918159484863e-01,4.800096750259399414e-01,6.208317279815673828e-01,4.471755921840667725e-01,6.343334913253784180e-01,4.342485368251800537e-01,8.844383955001831055e-01,1.364822685718536377e-01,2.125176936388015747e-01,3.679795265197753906e-01,2.396164387464523315e-01,7.058688998222351074e-01,1.774636358022689819e-01,7.030185461044311523e-01,8.759533762931823730e-01,1.996988505125045776e-01,8.273236751556396484e-01,1.866154968738555908e-01,2.274105101823806763e-01,1.723899841308593750e-01,6.484584808349609375e-01,4.220981001853942871e-01,7.538267970085144043e-01,8.391874432563781738e-01,5.651406645774841309e-01,3.255934417247772217e-01,5.350806117057800293e-01,7.063953876495361328e-01
3.395607471466064453e-01,2.389395833015441895e-01,3.630826771259307861e-01,3.397735655307769775e-01,6.794066429138183594e-01,6.335535049438476562e-01,6.663038730621337891e-01,6.202735900878906250e-01,4.594019055366516113e-01,5.478740930557250977e-01,7.467340826988220215e-01,1.611664295196533203e-01,1.527138054370880127e-01,6.496234536170959473e-01,5.345689654350280762e-01,5.498325228691101074e-01,3.540661633014678955e-01,4.881447851657867432e-01,8.654981255531311035e-01,1.362539529800415039e-01,7.109397053718566895e-01,3.450155258178710938e-01,4.436761140823364258e-01,5.850949287414550781e-01,5.475978255271911621e-01,4.286959171295166016e-01,5.279596447944641113e-01,4.836949408054351807e-01,3.571725189685821533e-01,2.512666285037994385e-01,8.095367550849914551e-01,1.127256155014038086e-01
3.455465734004974365e-01,2.194892019033432007e-01,5.240247249603271484e-01,1.429968178272247314e-01,7.370816469192504883e-01,6.666405200958251953e-01,7.652122378349304199e-01,4.957517385482788086e-01,6.113928556442260742e-01,6.395849585533142090e-01,8.251173496246337891e-01,2.078213095664978027e-01,9.812628477811813354e-02,7.490217685699462891e-01,5.151412487030029297e-01,6.671364903450012207e-01,2.513085901737213135e-01,5.359317064285278320e-01,8.921492695808410645e-01,1.062096431851387024e-01,7.637249827384948730e-01,4.209116101264953613e-01,4.453251361846923828e-01,5.926705002784729004e-01,7.095323801040649414e-01,4.053485393524169922e-01,7.317033410072326660e-01,4.750561416149139404e-01,3.712361752986907959e-01,2.680463492870330811e-01,8.676342964172363281e-01,6.591828912496566772e-02
3.493074178695678711e-01,2.168470472097396851e-01,5.462954044342041016e-01,2.037772536277770996e-01,7.258902192115783691e-01,7.097234725952148438e-01,7.344962954521179199e-01,4.848670363426208496e-01,6.654292941093444824e-01,5.808895826339721680e-01,8.010756969451904297e-01,1.822768896818161011e-01,1.007453873753547668e-01,6.888171434402465820e-01,5.261741876602172852e-01,6.992413997650146484e-01,2.452642619609832764e-01,5.016571879386901855e-01,8.693808913230895996e-01,1.099948137998580933e-01,6.991760134696960449e-01,3.245998919010162354e-01,4.583308398723602295e-01,5.740793943405151367e-01,6.197560429573059082e-01,3.270491063594818115e-01,7.442475557327270508e-01,4.584717750549316406e-01,3.354377448558807373e-01,2.590038478374481201e-01,8.389948606491088867e-01,9.910511970520019531e-02
3.589655458927154541e-01,2.147202342748641968e-01,6.769933104515075684e-01,7.604986429214477539e-01,9.845681786537170410e-01,7.239579558372497559e-01,9.717535972595214844e-01,1.621133238077163696e-01,9.371448159217834473e-01,5.616570115089416504e-01,9.463529586791992188e-01,3.348075747489929199e-01,5.115702748298645020e-01,8.436160683631896973e-01,8.754950165748596191e-01,8.100335001945495605e-01,1.095235943794250488e-01,1.393619626760482788e-01,4.527057707309722900e-01,7.165464758872985840e-01,7.125148773193359375e-01,1.106332615017890930e-01,6.606789231300354004e-01,9.905952215194702148e-01,8.493992686271667480e-02,6.934708952903747559e-01,6.415065377950668335e-02,4.403909295797348022e-02,3.864819183945655823e-03,6.616811454296112061e-02,7.417689561843872070e-01,3.830531984567642212e-02
1.505595911294221878e-02,1.125792622566223145e+00,9.312228560447692871e-01,3.437105715274810791e-01,3.421944975852966309e-01,7.220749855041503906e-01,1.319226026535034180e-01,4.621452391147613525e-01,8.510469794273376465e-01,7.121787667274475098e-01,1.462076455354690552e-01,8.547713756561279297e-01,3.843612596392631531e-02,6.213930249214172363e-01,6.560171842575073242e-01,8.502089381217956543e-01,2.828353941440582275e-01,3.804910182952880859e-01,1.667028963565826416e-01,8.144322782754898071e-02,5.184711888432502747e-02,6.258970499038696289e-01,2.015652060508728027e-01,7.542247176170349121e-01,2.479288578033447266e-01,2.767511308193206787e-01,6.411245465278625488e-01,7.676376700401306152e-01,6.836834549903869629e-02,1.116895750164985657e-01,6.166394352912902832e-01,8.179815858602523804e-02
9.556869417428970337e-02,6.416485905647277832e-01,9.997620900040929959e-01,6.284251092242080228e-01,3.471565656088617668e-01,6.424263479681098232e-01,4.564286205044947309e-01,8.165750429269815758e-01,5.042921957516837139e-01,1.307981028523089728e-01,5.870507958290649420e-01,6.281612971890053743e-01,8.752667085294020266e-01,4.183855286121745953e-01,3.505540720616493466e-01,8.150583299207232457e-01,3.100061468741177606e-01,8.356791041154156829e-01,1.638400173578542507e-01,1.064490302028595625e-01,3.260982414259809836e-01,3.077079133944901068e-01,9.560864799308643747e-01,8.724706009058257328e-01,7.174836849804415717e-01,6.509077235406548478e-01,2.244297234473608960e-01,1.849069943512255954e-01,3.792303185959937650e-01,6.641609047192997828e-01,3.824712060899921884e-01,3.907870104555160040e-01
1.228078603744506836e-01,5.659390091896057129e-01,9.844412089646440434e-01,3.118604900447752293e-01,6.134339372483144093e-02,1.082284214716783266e-01,5.152995411699734518e-01,1.889015858631971634e-01,7.426681292290919778e-01,1.168247196984725234e-01,4.654471631243974894e-01,4.633226629122664253e-01,4.211518616456697561e-01,4.035629524773146626e-01,6.944251279720049519e-01,3.272856897794405029e-01,3.921778899970437271e-01,5.277205858918767589e-01,4.121942712920277918e-01,5.409435540110659746e-01,6.395925763444547663e-01,1.398184646555875599e-01,3.004129167082493224e-01,3.051086334458703586e-01,3.747078539842165767e-01,1.033372142404285210e-01,6.595775599825304258e-01,7.151060242368126874e-01,3.243992133076755158e-01,6.125013001073599250e-01,2.803072728847061379e-01,9.925022676910291164e-01
1.565459370613098145e-01,4.455227553844451904e-01,9.786068133168751570e-01,1.163292425297296484e-01,4.693188938210024475e-01,6.601802138292046651e-01,3.070281979215898627e-01,7.995092331194630919e-01,5.154209797991816666e-01,9.879278078169282384e-01,7.533814830460289214e-01,2.512469966157607759e-01,3.071196372843915112e-01,5.395458918537263671e-01,3.440860785072923367e-01,8.903200524479704114e-01,3.103853623654641014e-01,3.570982570945694379e-01,2.328969294769930309e-01,6.391462717541454008e-01,5.222750451241465752e-01,4.479341169773962683e-01,5.698776481531996341e-01,4.299830243577306144e-01,8.970466243206673962e-01,4.021973616140792629e-01,3.661811915217226820e-01,5.082502569058304775e-01,3.173924509796280935e-01,3.783869213215077520e-01,5.505470266183445371e-01,1.521661728538235003e-01
3.489442169666290283e-01,2.323235720396041870e-01,5.040913442126349064e-02,6.728776270053526964e-01,8.083008071474078182e-01,2.300364689190742551e-01,7.567944025511305073e-01,5.837361783043414354e-01,5.973034812355619838e-01,5.378522549763995464e-01,6.218921074815433325e-01,4.396162922440082221e-01,3.223727513285257196e-02,5.370387881182658862e-01,3.071685425145476156e-01,6.093977749356801477e-01,2.402617790094053740e-01,6.109976525072664533e-01,7.873455412020734512e-01,6.727703929494476265e-01,3.191054102400362469e-01,3.001528407993014902e-01,2.369362512796314713e-01,7.165210198116220841e-01,8.684167450412525469e-01,6.339772825171945403e-01,6.749934378152182557e-01,7.470233733361257844e-01,6.115188711288738199e-01,4.894000301031874445e-01,5.292778948268648254e-01,6.202533515877327597e-01
2.674038410186767578e-01,2.720769941806793213e-01,9.731732815484254173e-01,2.192093852847424307e-01,6.181246410663007174e-01,9.526928938046592688e-01,5.395685165868721045e-01,5.799069201621077640e-01,6.800310022173997604e-01,2.659519932675974419e-01,3.066504051673285547e-01,2.220294370909089432e-01,1.500238665881058475e-01,3.822950181674835690e-01,3.124476289185882383e-01,2.987062925892821630e-01,1.231471183050880658e-02,6.672655415796568956e-01,6.522808360333405275e-01,1.705872977800985124e-01,4.675912365865055875e-01,2.717336686105003007e-01,7.286504025317590560e-01,2.649438644622056360e-01,4.934741131812628856e-01,6.771609822326299932e-01,4.181477223326954817e-01,5.822855915631907076e-01,3.447508343364982242e-01,4.045158797979928611e-01,4.587587105493093897e-01,3.201322276755436125e-01
9.903735518455505371e-01,7.317271083593368530e-02,9.300011396408081055e-01,8.534774184226989746e-01,9.199028611183166504e-01,8.184522390365600586e-01,9.019892215728759766e-01,3.488617837429046631e-01,1.029302775859832764e-01,2.274604141712188721e-01,6.352718472480773926e-01,8.627511262893676758e-01,2.985651493072509766e-01,4.480960071086883545e-01,6.946691870689392090e-01,7.956086993217468262e-01,1.661607027053833008e-01,2.021428048610687256e-01,5.445265769958496094e-01,8.152340650558471680e-01,7.974670529365539551e-01,6.459172964096069336e-01,7.785502076148986816e-01,9.165275692939758301e-01,1.750752627849578857e-01,6.249908208847045898e-01,1.760077327489852905e-01,1.090837866067886353e-01,7.051588296890258789e-01,2.911564707756042480e-01,8.830406069755554199e-01,2.173372358083724976e-01
2.377446740865707397e-01,3.045658767223358154e-01,1.124468669295310974e-01,7.470936775207519531e-01,2.178314328193664551e-01,1.973719596862792969e-01,2.078537493944168091e-01,5.461308360099792480e-01,3.476374447345733643e-01,7.158946990966796875e-01,8.257313370704650879e-01,5.629209280014038086e-01,7.438421845436096191e-01,9.596206545829772949e-01,5.462897419929504395e-01,3.213615342974662781e-02,9.834660887718200684e-01,7.477685809135437012e-01,8.442863225936889648e-01,6.723911762237548828e-01,6.294165849685668945e-01,3.567405641078948975e-01,1.454312819987535477e-02,1.382061690092086792e-01,1.020027846097946167e-01,3.248098790645599365e-01,9.568839669227600098e-01,9.298762679100036621e-01,1.417616009712219238e-01,1.391546726226806641e-01,3.512487113475799561e-01,3.079528212547302246e-01
1.923406571149826050e-01,3.724612295627593994e-01,4.595206081867218018e-01,9.409147500991821289e-01,1.244224309921264648e-01,6.852010488510131836e-01,5.957139730453491211e-01,8.754694461822509766e-01,4.183730781078338623e-01,3.018540441989898682e-01,8.131903409957885742e-01,2.425050139427185059e-01,9.199258685111999512e-01,2.446222454309463501e-01,5.985906124114990234e-01,5.291373729705810547e-01,8.129098415374755859e-01,5.738451480865478516e-01,6.174491047859191895e-01,9.033122062683105469e-01,8.068342804908752441e-01,6.376091241836547852e-01,7.673817127943038940e-02,1.679804325103759766e-01,6.143909692764282227e-02,6.718229651451110840e-01,6.708379387855529785e-01,5.950617790222167969e-01,7.165402173995971680e-01,9.907311946153640747e-02,4.031721353530883789e-01,6.945908665657043457e-01
6.624020338058471680e-01,1.648507416248321533e-01,4.783082306385040283e-01,8.759695291519165039e-01,4.116623699665069580e-01,4.593410491943359375e-01,5.037187337875366211e-01,6.567797064781188965e-01,8.614233136177062988e-01,6.781823635101318359e-01,6.766094565391540527e-01,1.657350063323974609e-01,2.674666941165924072e-01,6.188002228736877441e-01,6.722892522811889648e-01,8.164262771606445312e-01,4.123857915401458740e-01,6.284617185592651367e-01,8.917043805122375488e-01,9.655124545097351074e-01,8.935196399688720703e-01,3.391599357128143311e-01,2.494859099388122559e-01,3.790863156318664551e-01,5.171568989753723145e-01,7.037065625190734863e-01,8.810717463493347168e-01,9.066898822784423828e-01,7.477025389671325684e-01,1.523400098085403442e-01,7.907474637031555176e-01,5.981439948081970215e-01
6.759009957313537598e-01,1.623523980379104614e-01,4.385669827461242676e-01,5.667040944099426270e-01,6.948397755622863770e-01,4.782550930976867676e-01,5.230399966239929199e-01,5.499088764190673828e-01,6.382205486297607422e-01,6.258925199508666992e-01,5.647020936012268066e-01,5.075560808181762695e-01,4.026718735694885254e-01,5.281765460968017578e-01,4.291663467884063721e-01,4.774954020977020264e-01,5.692511200904846191e-01,3.578091263771057129e-01,3.611434996128082275e-01,3.950506746768951416e-01,5.371732711791992188e-01,5.491584539413452148e-01,5.564330220222473145e-01,3.617480397224426270e-01,5.342106819152832031e-01,3.430891335010528564e-01,6.464381814002990723e-01,3.720413744449615479e-01,4.261866211891174316e-01,3.949711620807647705e-01,6.588615775108337402e-01,4.621114432811737061e-01
1.431644320487976074e+00,1.190336700528860092e-02,4.970313012599945068e-01,6.064338684082031250e-01,6.330283284187316895e-01,4.148928523063659668e-01,4.361142516136169434e-01,5.833630561828613281e-01,7.451291084289550781e-01,7.195972204208374023e-01,6.711248755455017090e-01,4.880355000495910645e-01,3.278823494911193848e-01,5.382223725318908691e-01,4.393226802349090576e-01,6.342659592628479004e-01,5.785645842552185059e-01,2.613955438137054443e-01,3.568687438964843750e-01,4.128860235214233398e-01,4.361032247543334961e-01,4.385516941547393799e-01,2.241244167089462280e-01,4.233524501323699951e-01,4.885435402393341064e-01,4.174978733062744141e-01,4.465495645999908447e-01,4.084430038928985596e-01,4.834626615047454834e-01,3.088875412940979004e-01,7.512974739074707031e-01,2.750771045684814453e-01
