6.667530536651611328e-01,7.251097261905670166e-02,5.932027697563171387e-01,4.458226263523101807e-01,6.138443946838378906e-01,5.928509235382080078e-01,3.893226385116577148e-01,2.965947389602661133e-01,3.118070662021636963e-01,5.333462357521057129e-01,4.156183898448944092e-01,6.899533271789550781e-01,5.193954706192016602e-01,5.616458654403686523e-01,4.125939309597015381e-01,4.142621159553527832e-01,2.780048251152038574e-01,3.662189245223999023e-01,4.435054659843444824e-01,4.376126229763031006e-01,4.577084183692932129e-01,3.796482384204864502e-01,2.593087255954742432e-01,4.216784238815307617e-01,2.601432204246520996e-01,5.268846750259399414e-01,4.063163399696350098e-01,5.505238175392150879e-01,3.752305209636688232e-01,2.337156236171722412e-01,5.038257837295532227e-01,7.452719807624816895e-01
1.573310792446136475e-01,4.518439471721649170e-01,1.465826183557510376e-01,3.633243739604949951e-01,6.367908716201782227e-01,2.344878464937210083e-01,8.537935614585876465e-01,6.063809990882873535e-01,6.721910238265991211e-01,4.790488481521606445e-01,1.670907586812973022e-01,1.937178075313568115e-01,6.339427232742309570e-01,1.377988010644912720e-01,5.707727074623107910e-01,4.599558711051940918e-01,6.387475728988647461e-01,3.509847819805145264e-01,2.285030931234359741e-01,7.082741856575012207e-01,4.053241908550262451e-01,6.910188794136047363e-01,9.518295526504516602e-01,3.748399615287780762e-01,4.884760975837707520e-01,4.830044507980346680e-01,4.367783069610595703e-01,7.409753799438476562e-01,4.354729056358337402e-01,2.482130825519561768e-01,2.083604931831359863e-01,3.653486967086791992e-01
1.047438159584999084e-01,5.465157032012939453e-01,1.099111586809158325e-01,3.822721242904663086e-01,6.008501648902893066e-01,2.066700905561447144e-01,8.039847016334533691e-01,5.951952338218688965e-01,5.574715137481689453e-01,4.741481542587280273e-01,1.666191667318344116e-01,2.958258092403411865e-01,7.142021059989929199e-01,1.821470558643341064e-01,7.770919799804687500e-01,5.476852655410766602e-01,7.485626339912414551e-01,4.219001829624176025e-01,3.593724370002746582e-01,5.343131422996520996e-01,4.879429340362548828e-01,6.647419929504394531e-01,9.571610689163208008e-01,3.455585837364196777e-01,5.829827785491943359e-01,4.479273259639739990e-01,4.368512034416198730e-01,6.128849983215332031e-01,3.752985000610351562e-01,1.680800467729568481e-01,3.293693661689758301e-01,4.213773906230926514e-01
1.128734946250915527e-01,5.125744342803955078e-01,1.500183790922164917e-01,4.850365221500396729e-01,5.199524164199829102e-01,2.622290551662445068e-01,7.934691309928894043e-01,5.169609189033508301e-01,5.247144103050231934e-01,5.664826631546020508e-01,1.822727471590042114e-01,3.505617082118988037e-01,7.502831220626831055e-01,1.907575577497482300e-01,7.946140766143798828e-01,5.899884104728698730e-01,7.992162704467773438e-01,5.602324008941650391e-01,4.827969372272491455e-01,4.267376661300659180e-01,5.119166374206542969e-01,5.873028039932250977e-01,9.484986066818237305e-01,2.026076465845108032e-01,6.291772127151489258e-01,3.960570991039276123e-01,5.263314247131347656e-01,6.216140389442443848e-01,3.969202041625976562e-01,2.070432305335998535e-01,4.363466501235961914e-01,4.547384083271026611e-01
1.799431294202804565e-01,3.976506888866424561e-01,9.827392101287841797e-01,8.724746704101562500e-01,1.661684946157038212e-04,1.734179630875587463e-02,9.994817972183227539e-01,9.293308854103088379e-01,9.284709692001342773e-01,9.246894121170043945e-01,6.026046350598335266e-03,6.241936702281236649e-03,4.368391633033752441e-01,1.313971877098083496e-01,2.763088606297969818e-02,8.856856226921081543e-01,3.547487780451774597e-02,7.321037054061889648e-01,2.636300167068839073e-03,9.972499310970306396e-02,1.334852166473865509e-02,9.966686367988586426e-01,3.650760650634765625e-01,7.783860564231872559e-01,1.172515656799077988e-02,9.869884252548217773e-01,9.886115789413452148e-01,4.010275602340698242e-01,8.563008904457092285e-01,3.080081939697265625e-01,1.096968888305127621e-03,1.521778702735900879e-01
5.269337296485900879e-01,1.132489144802093506e-01,9.969011545181274414e-01,9.161123037338256836e-01,1.584360688866581768e-05,6.782406568527221680e-02,9.975493550300598145e-01,2.606147229671478271e-01,9.075977802276611328e-01,9.920827746391296387e-01,8.517794776707887650e-05,8.107902482151985168e-03,2.780026197433471680e-01,1.891108304262161255e-01,6.965596079826354980e-01,5.853972434997558594e-01,3.641886711120605469e-01,3.864708542823791504e-02,1.481074094772338867e-02,2.577764168381690979e-02,2.231785506010055542e-01,9.092699885368347168e-01,1.455565243959426880e-01,2.785882651805877686e-01,2.161124944686889648e-01,9.803618788719177246e-01,8.671727776527404785e-01,2.476854063570499420e-02,6.829063892364501953e-01,1.261860597878694534e-03,2.620713086798787117e-03,5.384125113487243652e-01
8.239452838897705078e-01,4.252763092517852783e-02,7.898129820823669434e-01,7.675706744194030762e-01,1.130629982799291611e-02,9.791605919599533081e-02,9.772054553031921387e-01,1.886677592992782593e-01,4.342299997806549072e-01,9.237124770879745483e-02,3.306130319833755493e-02,1.149616297334432602e-02,8.512369990348815918e-01,5.526226386427879333e-02,4.641573876142501831e-02,3.440345227718353271e-01,3.306159675121307373e-01,2.475797235965728760e-01,1.136529296636581421e-01,2.935682833194732666e-01,3.942534327507019043e-02,9.904149770736694336e-01,9.723397493362426758e-01,1.391387581825256348e-01,3.813512325286865234e-01,9.454193115234375000e-01,8.628607392311096191e-01,7.019327282905578613e-01,8.866695165634155273e-01,1.787950098514556885e-01,8.995134234428405762e-01,6.130260601639747620e-02
3.143886860925704241e-04,1.585255265235900879e+00,9.414356350898742676e-01,3.859747946262359619e-01,9.739244580268859863e-01,8.002543449401855469e-01,4.300386831164360046e-02,7.420911192893981934e-01,8.493245840072631836e-01,2.235610783100128174e-01,8.980099558830261230e-01,1.722789257764816284e-01,5.021008253097534180e-01,7.239906787872314453e-01,8.411522507667541504e-01,5.181835889816284180e-01,2.759365141391754150e-01,6.821982860565185547e-01,9.290050268173217773e-01,8.412064313888549805e-01,9.083961248397827148e-01,1.144345700740814209e-01,2.054014354944229126e-01,5.504642128944396973e-01,5.080676674842834473e-01,5.114141702651977539e-01,2.800457924604415894e-02,9.619577527046203613e-01,5.798571705818176270e-01,5.696182250976562500e-01,7.405202984809875488e-01,1.645202338695526123e-01
1.968860149383544922e+00,1.849058025982230902e-05,9.259955286979675293e-01,2.717152051627635956e-02,6.393531560897827148e-01,6.274290382862091064e-02,3.779583573341369629e-01,2.479807734489440918e-01,1.846426874399185181e-01,5.698043480515480042e-02,5.449993014335632324e-01,1.546051818877458572e-02,8.581054210662841797e-02,3.224130719900131226e-02,8.201572299003601074e-01,4.569401443004608154e-01,8.659272789955139160e-01,9.739600419998168945e-01,3.402761816978454590e-01,9.702313542366027832e-01,6.795717775821685791e-02,7.556064724922180176e-01,1.689506918191909790e-01,9.724016785621643066e-01,6.475179195404052734e-01,5.547199845314025879e-01,3.442770242691040039e-01,6.190595626831054688e-01,1.358707100152969360e-01,4.526968896389007568e-01,9.622102975845336914e-01,4.274533689022064209e-01
2.143827080726623535e-02,9.869546890258789062e-01,9.569592475891113281e-01,9.835900664329528809e-01,1.541709527373313904e-02,5.899767875671386719e-01,8.719410896301269531e-01,3.623226881027221680e-01,3.331690728664398193e-01,3.023906350135803223e-01,6.788655184209346771e-03,3.355661630630493164e-01,2.526449859142303467e-01,5.196700617671012878e-02,1.041050106287002563e-01,4.359471499919891357e-01,7.373671531677246094e-01,7.721256017684936523e-01,4.655761271715164185e-02,1.187931075692176819e-01,5.868134498596191406e-01,6.234838962554931641e-01,6.406795978546142578e-01,2.868916392326354980e-01,8.291082382202148438e-01,8.713796734809875488e-01,7.797235250473022461e-02,2.365063130855560303e-01,6.375430226325988770e-01,2.574800886213779449e-02,6.411336660385131836e-01,5.648074150085449219e-01
2.393923997879028320e+00,2.303456175800633332e-10,7.173402905464172363e-01,4.538394808769226074e-01,5.245069041848182678e-02,4.708476066589355469e-01,8.526220321655273438e-01,2.865535020828247070e-01,6.854640245437622070e-01,8.377085328102111816e-01,1.627505272626876831e-01,2.914836406707763672e-01,5.596228241920471191e-01,6.836879253387451172e-01,3.881103098392486572e-01,4.452535510063171387e-01,3.760530650615692139e-01,1.930854618549346924e-01,5.475502014160156250e-01,4.196465611457824707e-01,7.190224528312683105e-01,4.151769578456878662e-01,6.254804134368896484e-01,7.967425584793090820e-01,2.628047168254852295e-01,7.224610447883605957e-01,6.089770793914794922e-01,1.684683859348297119e-01,7.187183499336242676e-01,1.980626136064529419e-01,9.131743013858795166e-02,6.634174585342407227e-01
1.829821849241852760e-05,2.003000497817993164e+00,1.273903326364234090e-04,1.230808496475219727e-01,5.933622363954782486e-03,2.261814326047897339e-01,9.938795566558837891e-01,3.021617978811264038e-02,5.225412547588348389e-02,2.567269802093505859e-01,9.718421101570129395e-01,8.842824101448059082e-01,2.903465647250413895e-03,3.648592531681060791e-01,9.741694331169128418e-01,1.512086298316717148e-02,9.980590939521789551e-01,9.985099434852600098e-01,6.982170939445495605e-01,1.283079981803894043e-01,7.453501969575881958e-02,6.647976040840148926e-01,4.272238910198211670e-01,9.982078075408935547e-01,3.853199481964111328e-01,3.724511563777923584e-01,5.239060148596763611e-03,3.393880033399909735e-04,6.505302190780639648e-01,3.494746685028076172e-01,9.854609966278076172e-01,8.190514147281646729e-02
2.577406354248523712e-02,9.228420257568359375e-01,5.708881020545959473e-01,9.816823005676269531e-01,9.256368875503540039e-01,8.537327647209167480e-01,3.398823738098144531e-02,9.796827286481857300e-02,8.309724926948547363e-01,9.572840929031372070e-01,9.121406078338623047e-01,9.947124123573303223e-01,2.909252941608428955e-01,5.465559959411621094e-01,9.121723771095275879e-01,7.491005659103393555e-01,6.806312203407287598e-01,4.735092446208000183e-02,9.436983466148376465e-01,8.546527028083801270e-01,9.800209999084472656e-01,1.173549890518188477e-02,2.817138731479644775e-01,1.241883076727390289e-02,3.814612925052642822e-01,9.430931806564331055e-01,3.853075802326202393e-01,8.986439704895019531e-01,9.381687045097351074e-01,8.322595953941345215e-01,9.106532335281372070e-01,7.038707733154296875e-01
7.109590172767639160e-01,6.025463342666625977e-02,2.662281990051269531e-01,1.621745526790618896e-01,1.404400765895843506e-01,4.522820413112640381e-01,6.277977228164672852e-01,3.162584900856018066e-01,2.412944287061691284e-01,1.565611362457275391e-01,2.451335489749908447e-01,2.009736746549606323e-01,5.993302464485168457e-01,4.228333234786987305e-01,3.826836347579956055e-01,3.340092301368713379e-01,7.472866177558898926e-01,7.768872976303100586e-01,2.334838807582855225e-01,4.816707372665405273e-01,2.337306737899780273e-01,7.605159282684326172e-01,4.538500905036926270e-01,6.607829332351684570e-01,5.136294364929199219e-01,3.698444068431854248e-01,2.761364579200744629e-01,3.183609247207641602e-01,4.494374096393585205e-01,1.448755264282226562e-01,4.527384638786315918e-01,3.452068567276000977e-01
1.895182132720947266e+00,2.607961505418643355e-05,8.351685828529298306e-04,9.913225173950195312e-01,3.400629162788391113e-01,6.651388830505311489e-04,9.999982714653015137e-01,2.446815557777881622e-02,2.029450424015522003e-02,9.098427891731262207e-01,8.023959994316101074e-01,9.999888539314270020e-01,2.266138643026351929e-01,1.342433225363492966e-02,3.606682717800140381e-01,1.141114439815282822e-02,9.997091889381408691e-01,9.872038960456848145e-01,7.539414763450622559e-01,4.621126055717468262e-01,9.589943885803222656e-01,9.994362592697143555e-01,9.290794841945171356e-03,9.992249011993408203e-01,9.122996032238006592e-02,6.848245859146118164e-02,4.329137206077575684e-01,2.922548651695251465e-01,9.999048709869384766e-01,9.983702301979064941e-01,9.294554591178894043e-01,9.817632380872964859e-04
1.771902084350585938e+00,1.664824085310101509e-04,7.132318615913391113e-01,7.237855792045593262e-01,2.253476344048976898e-02,6.632145643234252930e-01,5.315448045730590820e-01,8.753858804702758789e-01,6.778586506843566895e-01,4.992922246456146240e-01,5.380811542272567749e-02,9.657869488000869751e-02,7.628210186958312988e-01,3.814113736152648926e-01,4.152812361717224121e-01,2.485940754413604736e-01,1.275195032358169556e-01,5.547314882278442383e-01,1.141929551959037781e-01,4.664210975170135498e-01,6.056492328643798828e-01,6.484786868095397949e-01,8.663794398307800293e-01,6.337544322013854980e-01,4.261932373046875000e-01,4.541825354099273682e-01,7.445237040519714355e-01,4.245912730693817139e-01,4.187209606170654297e-01,1.368776708841323853e-01,5.146481394767761230e-01,4.525210261344909668e-01
2.431730628013610840e-01,3.107632100582122803e-01,3.002170654062719102e-02,8.616699556166307339e-02,6.314149607091066319e-01,9.446164026048597950e-01,9.994759616612808317e-01,5.050608764995527800e-01,3.270169980353927475e-01,4.158213638029516490e-01,5.137445250966697907e-01,7.357642715520553711e-01,7.315425703091296139e-01,4.953049901382610143e-01,4.093139153836332644e-01,5.991829676583240172e-01,3.568019437724401222e-01,4.637504533916305682e-01,5.203120574867036163e-01,4.332702034900870469e-01,7.015844451042126950e-01,4.165121708816825752e-01,4.518487530030438348e-01,6.332209618752674407e-01,4.368526936695983354e-01,7.404337181620984643e-01,1.952863513139762031e-01,3.195265852224146164e-01,3.681292567018876749e-01,9.700874284151269622e-01,6.175105070133637408e-01,9.833127231312732697e-01
2.433078289031982422e+00,3.307645712880002975e-09,6.174100041389465332e-01,5.657836198806762695e-01,4.773157536983489990e-01,4.425210654735565186e-01,4.378763437271118164e-01,6.342740058898925781e-01,4.952126741409301758e-01,5.612385869026184082e-01,4.823964238166809082e-01,3.856627941131591797e-01,4.774364829063415527e-01,4.387560188770294189e-01,6.351546049118041992e-01,6.395282149314880371e-01,4.878431558609008789e-01,5.325374603271484375e-01,4.971988499164581299e-01,3.997680246829986572e-01,4.195242226123809814e-01,4.769573211669921875e-01,4.932318627834320068e-01,4.315695762634277344e-01,6.240512728691101074e-01,3.788146078586578369e-01,4.842908680438995361e-01,6.128939986228942871e-01,4.044723510742187500e-01,5.805391073226928711e-01,3.889105618000030518e-01,4.664569795131683350e-01
1.733992844820022583e-01,4.264543950557708740e-01,6.134607195854187012e-01,4.408048689365386963e-01,4.771037995815277100e-01,5.133159756660461426e-01,5.529577136039733887e-01,4.420499205589294434e-01,3.656879961490631104e-01,5.457152128219604492e-01,4.994287192821502686e-01,5.392062067985534668e-01,5.837754011154174805e-01,5.520703196525573730e-01,3.312567472457885742e-01,4.944968521595001221e-01,3.237939774990081787e-01,5.810886025428771973e-01,5.525091290473937988e-01,5.482931137084960938e-01,6.536326408386230469e-01,3.899752199649810791e-01,5.481761097908020020e-01,4.405157864093780518e-01,5.289961099624633789e-01,5.473842024803161621e-01,5.055447816848754883e-01,4.501161873340606689e-01,4.094604849815368652e-01,4.164258539676666260e-01,5.231328010559082031e-01,4.452675580978393555e-01
1.855664372444152832e+00,1.596563379280269146e-04,5.772969126701354980e-01,4.704578220844268799e-01,6.583388447761535645e-01,5.341541767120361328e-01,5.474453568458557129e-01,5.910440087318420410e-01,6.103430390357971191e-01,3.901402652263641357e-01,3.731092214584350586e-01,4.640659093856811523e-01,5.176018476486206055e-01,4.101477861404418945e-01,5.157696604728698730e-01,5.304094552993774414e-01,4.287996292114257812e-01,4.998743832111358643e-01,4.938933551311492920e-01,4.656634628772735596e-01,3.658745288848876953e-01,5.769470334053039551e-01,4.318570196628570557e-01,5.026050806045532227e-01,5.477133989334106445e-01,6.131641864776611328e-01,5.652493834495544434e-01,3.990377485752105713e-01,6.038430333137512207e-01,5.873962044715881348e-01,5.598482489585876465e-01,5.925403237342834473e-01
1.548169016838073730e+00,7.784724584780633450e-04,7.541444897651672363e-01,4.021804630756378174e-01,5.071243643760681152e-01,3.074318170547485352e-01,6.704715490341186523e-01,5.498806834220886230e-01,5.963161587715148926e-01,4.979720413684844971e-01,4.629934728145599365e-01,2.641934752464294434e-01,6.484290957450866699e-01,4.087626039981842041e-01,6.008141636848449707e-01,5.616027116775512695e-01,4.823304712772369385e-01,3.527067005634307861e-01,5.001637339591979980e-01,3.981986939907073975e-01,6.818079352378845215e-01,5.030852556228637695e-01,6.516530513763427734e-01,6.062597632408142090e-01,3.760952651500701904e-01,5.053253769874572754e-01,6.773617863655090332e-01,5.165411829948425293e-01,2.969239652156829834e-01,4.809981286525726318e-01,5.580925941467285156e-01,5.211303234100341797e-01
