1.730726808309555054e-01,3.567974269390106201e-01,4.711712535936385393e-04,4.683352261781692505e-02,7.900343537330627441e-01,8.324167132377624512e-01,7.232410311698913574e-01,9.186466336250305176e-01,1.194159314036369324e-01,1.935328909894451499e-04,9.376977086067199707e-01,9.922209382057189941e-01,6.343688368797302246e-01,3.737220466136932373e-01,1.435277760028839111e-01,1.286970824003219604e-01,8.620806336402893066e-01,9.741713404655456543e-01,3.636064529418945312e-01,1.867839246988296509e-01,4.601652268320322037e-03,1.005119159817695618e-01,1.809966284781694412e-03,9.636408090591430664e-01,2.433256655931472778e-01,9.985362887382507324e-01,2.514754422008991241e-03,9.977979660034179688e-01,9.122276902198791504e-01,9.867422580718994141e-01,3.222231939435005188e-02,8.084640651941299438e-02
2.088998407125473022e-01,3.225060403347015381e-01,1.881523430347442627e-02,9.923195838928222656e-01,1.300154998898506165e-02,9.615922570228576660e-01,8.523133993148803711e-01,5.806106328964233398e-01,7.563307881355285645e-01,1.435646563768386841e-01,8.262064456939697266e-01,6.300547719001770020e-01,8.089025020599365234e-01,8.160988092422485352e-01,3.048375546932220459e-01,5.667812228202819824e-01,9.742196798324584961e-01,9.204455614089965820e-01,6.444961428642272949e-01,1.845180392265319824e-01,7.054291963577270508e-01,8.540474772453308105e-01,8.429474234580993652e-01,9.708372950553894043e-01,3.157430589199066162e-01,8.650133609771728516e-01,9.902992844581604004e-01,3.634281456470489502e-02,1.252047717571258545e-01,8.829441666603088379e-01,4.613628610968589783e-02,2.874899655580520630e-02
3.780898749828338623e-01,1.644469201564788818e-01,9.693745970726013184e-01,5.565706491470336914e-01,6.248114705085754395e-01,7.053313255310058594e-01,8.749514222145080566e-01,8.529714941978454590e-01,3.019481599330902100e-01,6.345366239547729492e-01,9.813022017478942871e-01,4.921760559082031250e-01,9.077041596174240112e-02,6.619078516960144043e-01,7.437705397605895996e-01,9.257320165634155273e-01,7.751768082380294800e-02,1.298124343156814575e-01,7.523473501205444336e-01,7.728870511054992676e-01,4.353369474411010742e-01,3.121447265148162842e-01,7.244980931282043457e-01,5.342847108840942383e-01,8.655663132667541504e-01,1.489087641239166260e-01,6.000753641128540039e-01,6.846683025360107422e-01,6.364885568618774414e-01,5.345439314842224121e-01,9.035834074020385742e-01,7.950837612152099609e-01
2.107499688863754272e-01,2.988031804561614990e-01,6.662565469741821289e-01,5.342944264411926270e-01,7.168339490890502930e-01,6.988944411277770996e-01,7.252308726310729980e-01,5.564952492713928223e-01,6.246184110641479492e-01,7.175084948539733887e-01,7.900227308273315430e-01,8.389944434165954590e-01,2.612684369087219238e-01,8.486782908439636230e-01,8.359950184822082520e-01,8.612352609634399414e-01,2.554731667041778564e-01,2.553769648075103760e-01,7.459246516227722168e-01,6.054840087890625000e-01,3.320516347885131836e-01,4.634477794170379639e-01,9.444198012351989746e-01,8.380635380744934082e-01,5.509563088417053223e-01,6.800883412361145020e-01,1.933458298444747925e-01,9.024751186370849609e-01,8.751972317695617676e-01,2.093827277421951294e-01,8.055656552314758301e-01,2.328227162361145020e-01
1.989461779594421387e+00,3.131262644728849409e-07,9.212650656700134277e-01,3.519371151924133301e-01,3.663347065448760986e-01,1.818052977323532104e-01,2.082628197968006134e-02,8.874190449714660645e-01,5.547865629196166992e-01,5.477841496467590332e-01,9.426079392433166504e-01,8.991802334785461426e-01,1.081096380949020386e-01,3.832637369632720947e-01,6.288276910781860352e-01,7.072394490242004395e-01,8.988869190216064453e-01,7.849175930023193359e-01,3.668913543224334717e-01,5.537556409835815430e-01,8.794410228729248047e-01,9.084091782569885254e-01,1.404038816690444946e-01,8.568987846374511719e-01,4.754335880279541016e-01,1.622167378664016724e-01,1.108268126845359802e-01,6.348934024572372437e-02,6.371322870254516602e-01,8.279111981391906738e-01,9.324395060539245605e-01,8.136505484580993652e-01
2.041840076446533203e+00,3.023996271167561645e-07,2.266840077936649323e-03,8.111217617988586426e-02,6.984735131263732910e-01,9.905890822410583496e-01,2.051600068807601929e-02,9.080134630203247070e-01,9.822945594787597656e-01,1.822160780429840088e-01,9.392563104629516602e-01,4.450307190418243408e-01,6.557343900203704834e-02,9.762898087501525879e-01,4.732419550418853760e-01,7.560466229915618896e-02,3.479769919067621231e-03,9.251446723937988281e-01,8.734573125839233398e-01,5.023004859685897827e-02,1.259355619549751282e-02,3.560496866703033447e-02,1.531563997268676758e-01,9.694154262542724609e-01,8.508647680282592773e-01,9.387869834899902344e-01,1.578350784257054329e-03,9.935449361801147461e-01,8.743661046028137207e-01,9.697521328926086426e-01,2.587209455668926239e-02,9.471097029745578766e-03
2.584418296813964844e+00,3.096801583072662789e-14,3.979643285274505615e-01,1.371854990720748901e-01,2.806586027145385742e-01,9.601380228996276855e-01,8.443440198898315430e-01,9.465220570564270020e-02,8.045784831047058105e-01,6.956838369369506836e-01,8.855527043342590332e-01,1.857752501964569092e-01,5.857731699943542480e-01,5.176724195480346680e-01,9.791340231895446777e-01,8.988112211227416992e-01,3.247042894363403320e-01,3.495196700096130371e-01,4.789321124553680420e-01,5.457100868225097656e-01,3.124428391456604004e-01,7.997717261314392090e-01,9.302324652671813965e-01,8.487793207168579102e-01,1.175133734941482544e-01,4.190000891685485840e-01,8.049373626708984375e-01,8.288577198982238770e-01,7.345359921455383301e-01,1.158597394824028015e-01,2.773730158805847168e-01,4.335523843765258789e-01
1.207054138183593750e+00,1.100690453313291073e-03,9.221410751342773438e-01,2.237899750471115112e-01,1.252616792917251587e-01,9.426760673522949219e-01,9.733422994613647461e-01,3.973039984703063965e-01,9.825608730316162109e-01,1.775286048650741577e-01,9.118318557739257812e-02,3.568214550614356995e-02,6.665442138910293579e-02,9.736650586128234863e-01,9.949240088462829590e-01,1.352943666279315948e-02,8.722052574157714844e-01,8.579384535551071167e-02,9.673025012016296387e-01,9.364384412765502930e-01,7.057586908340454102e-01,5.074372291564941406e-01,9.953638911247253418e-01,1.876362413167953491e-01,8.240159749984741211e-01,3.141508698463439941e-01,9.692205786705017090e-01,2.620209455490112305e-01,8.966951631009578705e-03,5.040089786052703857e-02,1.326804608106613159e-01,2.090274989604949951e-01
1.907866835594177246e+00,6.225212132449087221e-07,4.643732905387878418e-01,6.914584636688232422e-01,3.721585869789123535e-01,5.828377604484558105e-01,3.241916894912719727e-01,7.656282782554626465e-01,4.439626932144165039e-01,4.311965405941009521e-01,4.944392442703247070e-01,5.855548381805419922e-01,4.454360902309417725e-01,6.314989328384399414e-01,6.781709194183349609e-01,5.618468523025512695e-01,7.427923083305358887e-01,5.881669521331787109e-01,5.696830749511718750e-01,7.873677611351013184e-01,3.949140012264251709e-01,6.945500373840332031e-01,4.164126813411712646e-01,5.898888707160949707e-01,4.600508809089660645e-01,4.344131052494049072e-01,4.795260727405548096e-01,3.092793524265289307e-01,5.030089020729064941e-01,7.596276402473449707e-01,8.286085128784179688e-01,2.881104350090026855e-01
3.345495497342199087e-04,1.579619765281677246e+00,2.651250064373016357e-01,6.287594437599182129e-01,1.739909201860427856e-01,5.144318938255310059e-01,8.577703237533569336e-01,6.117289066314697266e-01,4.059601724147796631e-01,7.278116941452026367e-01,6.253040432929992676e-01,4.257628023624420166e-01,3.857770562171936035e-01,6.004393696784973145e-01,4.811609387397766113e-01,3.415265977382659912e-01,5.612517595291137695e-01,7.807943820953369141e-01,6.185383796691894531e-01,6.045476794242858887e-01,6.389307379722595215e-01,6.468672156333923340e-01,1.238896697759628296e-01,4.832109212875366211e-01,6.956158876419067383e-01,4.688373208045959473e-01,5.752673149108886719e-01,3.839370608329772949e-01,4.558784961700439453e-01,7.135748863220214844e-01,3.391979336738586426e-01,5.310510993003845215e-01
3.411704003810882568e-01,2.000987082719802856e-01,9.672294259071350098e-01,6.425184756517410278e-02,8.063161373138427734e-01,9.754834175109863281e-01,3.506203293800354004e-01,6.152211427688598633e-01,6.250413060188293457e-01,1.433007121086120605e-01,8.065956234931945801e-01,7.856066226959228516e-01,1.762419939041137695e-02,7.249897718429565430e-01,9.757482409477233887e-01,6.869241595268249512e-01,5.640079975128173828e-01,5.283249020576477051e-01,1.379666477441787720e-01,4.170431792736053467e-01,4.142172336578369141e-01,6.169472932815551758e-01,9.483296424150466919e-02,8.189306259155273438e-01,9.217840433120727539e-01,7.827069163322448730e-01,8.030030131340026855e-02,9.312967956066131592e-02,7.310136556625366211e-01,9.962655305862426758e-01,4.272599518299102783e-01,9.687569141387939453e-01
3.052524328231811523e-01,2.067459672689437866e-01,6.783213615417480469e-01,4.623960703611373901e-02,8.040851950645446777e-01,9.765011072158813477e-01,3.900180160999298096e-01,2.987769544124603271e-01,2.993464171886444092e-01,3.779475688934326172e-01,8.809916377067565918e-01,2.849049568176269531e-01,1.987911760807037354e-01,4.647768139839172363e-01,8.885349631309509277e-01,1.962534338235855103e-01,3.287827670574188232e-01,1.950290054082870483e-01,3.018694818019866943e-01,7.002242207527160645e-01,3.615674078464508057e-01,6.717166304588317871e-01,8.844374865293502808e-02,7.585999369621276855e-01,8.595429658889770508e-01,4.446930587291717529e-01,9.275899827480316162e-02,3.037077188491821289e-01,7.592391967773437500e-01,9.805943369865417480e-01,3.278746008872985840e-01,9.487048983573913574e-01
3.365761041641235352e-01,2.007854580879211426e-01,7.793385386466979980e-01,3.046362996101379395e-01,2.248843312263488770e-01,6.539084315299987793e-01,4.167269468307495117e-01,6.754198074340820312e-01,7.332119345664978027e-01,7.382714152336120605e-01,4.171006679534912109e-01,7.992289066314697266e-01,7.233519554138183594e-01,1.258852332830429077e-01,8.498069047927856445e-01,6.919054985046386719e-01,2.001312524080276489e-01,7.917028069496154785e-01,3.228846192359924316e-01,7.274768948554992676e-01,4.103810191154479980e-01,8.047607541084289551e-01,6.750872135162353516e-01,3.393215835094451904e-01,3.570642769336700439e-01,6.383532285690307617e-01,8.458750247955322266e-01,6.324052214622497559e-01,4.938678741455078125e-01,4.165223836898803711e-01,3.466228544712066650e-01,1.924504935741424561e-01
2.912083566188812256e-01,2.383310198783874512e-01,6.868235468864440918e-01,3.562940955162048340e-01,2.478138208389282227e-01,7.103649973869323730e-01,5.566049218177795410e-01,6.038017272949218750e-01,6.848942041397094727e-01,6.703986525535583496e-01,5.010275244712829590e-01,7.329617738723754883e-01,6.962791681289672852e-01,1.900869160890579224e-01,8.823124170303344727e-01,6.925770044326782227e-01,2.469611167907714844e-01,6.915392875671386719e-01,3.283303380012512207e-01,7.140531539916992188e-01,3.669027686119079590e-01,7.376211285591125488e-01,7.185719013214111328e-01,3.693345487117767334e-01,2.846411764621734619e-01,6.416199803352355957e-01,8.652567267417907715e-01,6.200861930847167969e-01,5.009509921073913574e-01,4.649295210838317871e-01,3.433905243873596191e-01,2.177520990371704102e-01
3.031606972217559814e-01,2.238181829452514648e-01,9.042847156524658203e-01,3.210817575454711914e-01,1.535689681768417358e-01,7.325859665870666504e-01,3.138522803783416748e-01,7.355645895004272461e-01,7.746064662933349609e-01,8.066895008087158203e-01,3.113017976284027100e-01,8.709344267845153809e-01,7.428505420684814453e-01,6.588003784418106079e-02,9.129458665847778320e-01,7.085027694702148438e-01,1.203046068549156189e-01,8.273371458053588867e-01,3.193881809711456299e-01,8.257327675819396973e-01,4.125037193298339844e-01,8.452047705650329590e-01,7.699079513549804688e-01,3.428225219249725342e-01,3.618114292621612549e-01,7.060189843177795410e-01,8.960583806037902832e-01,6.748459935188293457e-01,4.842677116394042969e-01,4.203230738639831543e-01,2.732919752597808838e-01,1.232508197426795959e-01
1.801905274391174316e+00,6.629583367612212896e-06,9.664406180381774902e-01,8.217257261276245117e-01,5.740592479705810547e-01,5.541075468063354492e-01,9.118939638137817383e-01,2.288804054260253906e-01,4.281379580497741699e-01,7.396482825279235840e-01,7.943508028984069824e-01,5.416661500930786133e-01,6.248524785041809082e-02,5.459639430046081543e-01,6.292680501937866211e-01,9.335512518882751465e-01,8.237932324409484863e-01,3.166198432445526123e-01,2.740581631660461426e-01,2.028870582580566406e-01,3.659669756889343262e-01,5.730134844779968262e-01,4.987785518169403076e-01,6.444985866546630859e-01,5.190374851226806641e-01,7.089827060699462891e-01,1.312578767538070679e-01,1.850878447294235229e-01,8.070485591888427734e-01,4.944113492965698242e-01,8.245496153831481934e-01,5.206168293952941895e-01
1.579714775085449219e+00,8.732244168641045690e-05,9.950365424156188965e-01,9.455485343933105469e-01,1.407890468835830688e-01,8.145972341299057007e-02,4.778837785124778748e-02,8.407449722290039062e-01,3.937622904777526855e-01,8.265922069549560547e-01,6.038474291563034058e-02,4.428713917732238770e-01,9.786419868469238281e-01,1.159972883760929108e-02,9.534001350402832031e-01,9.840598702430725098e-01,4.943000897765159607e-02,9.914700388908386230e-01,5.105195939540863037e-02,9.737122654914855957e-01,4.826760590076446533e-01,4.807890057563781738e-01,4.202968478202819824e-01,1.148568186908960342e-02,6.858226656913757324e-01,9.638194441795349121e-01,9.989249706268310547e-01,1.266020443290472031e-02,7.587417364120483398e-01,1.540817469358444214e-01,9.462018609046936035e-01,9.817824698984622955e-03
2.331890821456909180e+00,5.210692322066279303e-09,7.521212697029113770e-01,9.851329326629638672e-01,4.200034439563751221e-01,1.931363940238952637e-01,5.557329654693603516e-01,8.073890805244445801e-01,8.886431455612182617e-01,8.748415708541870117e-01,7.707515358924865723e-01,8.795017600059509277e-01,1.298507452011108398e-01,2.043260782957077026e-01,9.074766635894775391e-01,4.752258360385894775e-01,6.532818078994750977e-01,9.465423822402954102e-01,4.585166275501251221e-01,8.847056627273559570e-01,2.506798505783081055e-01,3.336345851421356201e-01,3.119168579578399658e-01,8.239386081695556641e-01,2.011740356683731079e-01,2.550795674324035645e-01,9.525818824768066406e-01,7.664077877998352051e-01,7.938123941421508789e-01,7.996031641960144043e-01,9.751245379447937012e-01,1.462579704821109772e-02
2.476880550384521484e+00,2.307613405916342231e-10,8.332719802856445312e-01,9.595487117767333984e-01,6.476969718933105469e-01,2.702498733997344971e-01,4.271291792392730713e-01,7.189874649047851562e-01,8.659155964851379395e-01,7.973206639289855957e-01,5.288034081459045410e-01,8.334390521049499512e-01,1.922922432422637939e-01,2.548449039459228516e-01,8.526951670646667480e-01,3.801602125167846680e-01,6.580156087875366211e-01,9.145298004150390625e-01,3.774521946907043457e-01,8.953630924224853516e-01,3.892619609832763672e-01,3.855751454830169678e-01,3.922933638095855713e-01,7.314601540565490723e-01,1.963166296482086182e-01,2.123466134071350098e-01,9.391720294952392578e-01,6.940606832504272461e-01,8.089204430580139160e-01,8.338310718536376953e-01,9.611169099807739258e-01,2.325702644884586334e-02
1.971872597932815552e-01,3.428658545017242432e-01,9.864242672920227051e-01,8.813552856445312500e-01,2.613945305347442627e-02,1.878109574317932129e-01,6.732087582349777222e-02,6.386595964431762695e-01,9.561839103698730469e-01,9.957607984542846680e-01,9.364603161811828613e-01,6.451323162764310837e-03,5.051037073135375977e-01,1.682102680206298828e-02,9.790965318679809570e-01,9.948114752769470215e-01,6.939577311277389526e-02,4.793267846107482910e-01,4.946135357022285461e-02,6.973187327384948730e-01,1.080648228526115417e-01,9.493899941444396973e-01,2.544757425785064697e-01,8.576420694589614868e-02,4.578660428524017334e-02,2.777467966079711914e-01,9.941018223762512207e-01,4.177337586879730225e-01,7.662874460220336914e-01,2.309069186449050903e-01,9.649817347526550293e-01,4.044389352202415466e-02
6.337207555770874023e-01,6.557915359735488892e-02,5.571162700653076172e-01,2.020037621259689331e-01,5.698195695877075195e-01,5.109977126121520996e-01,9.146978259086608887e-01,1.424709409475326538e-01,7.075851559638977051e-01,6.548795104026794434e-01,7.462362051010131836e-01,3.530619740486145020e-01,4.075837135314941406e-01,5.359501242637634277e-01,3.135864138603210449e-01,7.980697751045227051e-01,4.103104472160339355e-01,4.352865219116210938e-01,7.639891505241394043e-01,2.258263826370239258e-01,2.128283530473709106e-01,1.574619263410568237e-01,8.745699524879455566e-01,6.286119222640991211e-01,1.989701241254806519e-01,6.078034639358520508e-01,5.414750576019287109e-01,8.542380928993225098e-01,8.276552557945251465e-01,4.809250682592391968e-02,8.059598803520202637e-01,3.499960899353027344e-01
