8.787661790847778320e-02,8.537290692329406738e-01,5.782347917556762695e-01,3.241737186908721924e-01,6.442442536354064941e-01,1.961605101823806763e-01,6.374652981758117676e-01,3.462790548801422119e-01,5.042123198509216309e-01,3.195223808288574219e-01,3.172892928123474121e-01,4.211733043193817139e-01,4.796144664287567139e-01,3.293742239475250244e-01,3.655998408794403076e-01,3.688439726829528809e-01,6.304939389228820801e-01,4.001647233963012695e-01,4.707933962345123291e-01,1.417563706636428833e-01,3.974239230155944824e-01,6.290144324302673340e-01,3.774896264076232910e-01,4.429706037044525146e-01,6.354470252990722656e-01,7.899292707443237305e-01,1.223921775817871094e-01,6.216512918472290039e-01,5.909511446952819824e-01,3.501777052879333496e-01,8.750605583190917969e-01,8.521165847778320312e-01
2.826702892780303955e-01,3.227144181728363037e-01,8.667425513267517090e-01,5.282698869705200195e-01,2.738063633441925049e-01,9.332903027534484863e-01,4.146901071071624756e-01,6.253986954689025879e-01,4.771532416343688965e-01,5.553520321846008301e-01,7.956060767173767090e-01,4.196370542049407959e-01,8.753938674926757812e-01,2.174606472253799438e-01,5.360590815544128418e-01,5.172963738441467285e-01,1.003263294696807861e-01,4.652301967144012451e-01,2.658251523971557617e-01,2.865119278430938721e-01,6.039507985115051270e-01,3.477450907230377197e-01,7.169607877731323242e-01,7.998555302619934082e-01,9.421035051345825195e-01,4.750586748123168945e-01,2.945383824408054352e-02,2.754595875740051270e-01,1.501062959432601929e-01,2.567221224308013916e-01,3.862876296043395996e-01,5.702001452445983887e-01
2.682167291641235352e-01,3.301725685596466064e-01,8.829093575477600098e-01,5.836067795753479004e-01,2.769372165203094482e-01,9.373136162757873535e-01,4.197154939174652100e-01,5.947623848915100098e-01,5.454964041709899902e-01,5.650868415832519531e-01,8.354299068450927734e-01,3.975094556808471680e-01,8.705995678901672363e-01,2.524703741073608398e-01,5.076211690902709961e-01,5.616213679313659668e-01,1.101551353931427002e-01,4.814500212669372559e-01,2.958649396896362305e-01,2.455859184265136719e-01,6.143112182617187500e-01,3.774198591709136963e-01,7.179187536239624023e-01,8.408848047256469727e-01,9.439977407455444336e-01,4.718180298805236816e-01,3.917871788144111633e-02,2.253619134426116943e-01,1.241140216588973999e-01,2.554297745227813721e-01,2.957787513732910156e-01,5.007246136665344238e-01
1.640129238367080688e-01,4.896376132965087891e-01,1.416445821523666382e-01,9.933127164840698242e-01,1.857861503958702087e-02,9.928962588310241699e-01,9.847979545593261719e-01,2.407408785074949265e-03,9.965909123420715332e-01,1.644947938621044159e-02,8.521115183830261230e-01,1.875013671815395355e-02,1.692986786365509033e-01,5.857941508293151855e-02,9.861493110656738281e-01,9.936209917068481445e-01,9.157853126525878906e-01,9.744565486907958984e-01,8.633270859718322754e-01,8.862829804420471191e-01,3.876427412033081055e-01,1.762127131223678589e-02,9.988930225372314453e-01,9.698582887649536133e-01,8.297532200813293457e-01,9.929370880126953125e-01,9.653727412223815918e-01,9.890860915184020996e-01,9.963135123252868652e-01,3.254426717758178711e-01,1.964051974937319756e-03,5.874946713447570801e-03
1.336953788995742798e-01,5.933295488357543945e-01,1.154503151774406433e-01,9.915509223937988281e-01,2.224598452448844910e-02,9.924805760383605957e-01,9.854122996330261230e-01,2.268499229103326797e-03,9.962612986564636230e-01,1.544411014765501022e-02,8.670620322227478027e-01,1.540868822485208511e-02,1.982340961694717407e-01,5.215375870466232300e-02,9.932457208633422852e-01,9.948163628578186035e-01,9.414202570915222168e-01,9.645064473152160645e-01,8.803659677505493164e-01,9.028432965278625488e-01,3.887183368206024170e-01,1.379066891968250275e-02,9.988548755645751953e-01,9.703094959259033203e-01,8.616447448730468750e-01,9.920492768287658691e-01,9.715353846549987793e-01,9.893085360527038574e-01,9.962105154991149902e-01,3.318255841732025146e-01,2.733500441536307335e-03,4.107757937163114548e-03
3.716563614366229923e-02,1.103267645755369619e+00,5.224765744820983882e-01,9.456218810547817322e-01,9.073102330298397078e-01,5.099948551024254817e-01,6.392953466373161309e-01,5.250484955014089739e-01,4.618396034058819266e-01,9.410647653994198558e-01,1.686086061537707126e-01,5.862018800107142713e-01,6.838375936140212996e-01,9.963109228724887911e-01,8.763962857382774363e-01,9.250239933704899054e-01,8.857639981973919330e-01,4.150004030413734224e-02,8.391425308210601619e-01,4.318385468907751656e-01,8.566916374782466148e-01,2.209412125495908708e-01,7.003356140660343954e-02,8.311809918315002932e-01,9.453426583337927180e-01,8.110939402878659665e-01,6.121049611729338924e-01,3.369009849199362527e-01,5.090791180821842010e-01,1.646277110402132315e-01,1.840518606479367714e-01,4.521535560926221997e-01
2.257484530896548824e-02,1.233334718233334737e+00,5.125417725071536035e-01,5.886317528583885350e-01,7.956063087401986644e-01,2.726443090277185233e-01,2.075948873606004996e-01,1.800048277622177118e-01,7.385243702012220801e-01,2.016764857355146656e-01,1.678176810516948114e-01,1.051565427300800160e-01,2.699100725008646284e-01,7.975803262077698630e-01,7.621811796825568308e-01,6.302525385014191572e-01,2.278044863169129686e-01,6.918184583847630797e-01,6.664696064579233026e-01,8.186775928774570055e-02,3.514359110081318738e-01,6.656430139089039022e-01,6.859247372917399721e-01,2.837153592672974067e-01,8.618602225186408061e-01,1.591547977824113724e-01,6.019081627993456696e-01,9.792304971026222216e-02,2.671276009608931634e-01,9.727362072427432338e-01,8.916314105427700643e-01,6.371446016769821696e-02
3.248413205146789551e-01,2.473212480545043945e-01,7.066732356313005781e-01,3.723493529622072806e-01,8.331838658382237917e-01,8.465205816545351425e-01,8.878066511534765670e-01,9.374086853876473224e-01,7.834053197341593888e-01,4.850282099878546749e-01,6.449929987757085925e-01,5.759565670287958294e-01,8.331173456296094848e-01,1.530804316799971865e-03,2.778078601817270954e-01,6.370830778481950674e-01,2.273964997076433070e-01,4.906015622706382251e-01,1.668204528948664667e-01,9.008287583754074346e-01,3.653808353133314313e-02,5.900261240676935026e-01,6.996209492683674869e-01,5.125673301920815605e-01,1.138014189302125612e-01,9.602173822631608902e-01,8.790436921682873717e-01,2.178856845164524048e-01,4.973284894407108414e-01,3.943321021542129934e-01,6.936578160967493689e-01,5.607887640229329840e-01
3.131957054138183594e-01,2.496622204780578613e-01,5.581556665438240916e-01,3.121964280463797037e-01,4.218524317289332748e-01,9.093450489641191625e-01,9.258029942796799361e-01,3.543112120634364093e-01,2.801653857031254358e-01,1.283368018124733112e-01,1.086988190797323339e-01,1.740092196696261251e-01,8.364789900217224350e-01,2.708779639742742162e-02,1.532755886944653367e-01,7.873258894211501158e-01,4.341522162051337785e-01,6.780497535561131883e-01,9.389017388590135127e-01,5.180289987046847733e-01,5.102824502925724648e-01,1.544357901590531768e-02,9.560538721347163760e-01,6.316711935269160305e-01,9.019340595444286235e-01,1.497546997982791561e-01,3.364374264800467085e-01,6.330003407816722216e-01,1.450113019497304423e-01,3.363214275401634756e-01,1.813977941034289332e-01,6.116556923706580884e-01
4.453959465026855469e-01,2.371882051229476929e-01,4.276465177536010742e-01,4.677881598472595215e-01,5.282673835754394531e-01,5.098338127136230469e-01,4.898604452610015869e-01,3.245970904827117920e-01,4.439144730567932129e-01,5.037632584571838379e-01,5.903353691101074219e-01,4.648540019989013672e-01,4.378717541694641113e-01,5.066421627998352051e-01,4.894952774047851562e-01,4.842301607131958008e-01,4.508344829082489014e-01,5.684085488319396973e-01,5.544131398200988770e-01,4.587760269641876221e-01,6.005429625511169434e-01,5.153334140777587891e-01,5.008348822593688965e-01,6.716141104698181152e-01,5.253263711929321289e-01,5.924121141433715820e-01,4.754987657070159912e-01,4.487759172916412354e-01,4.524758458137512207e-01,4.074182510375976562e-01,2.574326992034912109e-01,4.437832534313201904e-01
2.196589708328247070e-01,4.256820976734161377e-01,8.263590931892395020e-01,5.762291550636291504e-01,7.455748319625854492e-01,9.179743379354476929e-02,3.423038870096206665e-02,9.732302427291870117e-01,2.913285195827484131e-01,9.481127858161926270e-01,6.148860603570938110e-02,5.574756264686584473e-01,8.601915240287780762e-01,3.304153680801391602e-01,9.578830599784851074e-01,8.365665078163146973e-01,7.408004999160766602e-01,1.303469091653823853e-01,1.444362998008728027e-01,9.747031927108764648e-01,6.588369011878967285e-01,6.883800029754638672e-01,4.129813984036445618e-02,1.192326694726943970e-01,6.912494897842407227e-01,1.285365670919418335e-01,6.386687755584716797e-01,4.262907430529594421e-02,9.745341539382934570e-01,7.853765487670898438e-01,4.696203470230102539e-01,1.657517254352569580e-01
1.377551555633544922e-01,6.745876669883728027e-01,7.101568579673767090e-02,7.130826115608215332e-01,5.957108139991760254e-01,2.964798510074615479e-01,8.326651155948638916e-02,1.382976621389389038e-01,7.187970280647277832e-01,5.920102596282958984e-01,8.535957336425781250e-01,8.422999978065490723e-01,8.778894543647766113e-01,4.524562060832977295e-01,2.214716225862503052e-01,7.979879975318908691e-01,6.874874234199523926e-01,5.459594726562500000e-01,9.170150756835937500e-01,4.013907015323638916e-01,8.810077905654907227e-01,4.518420696258544922e-01,2.508168220520019531e-01,7.942795753479003906e-01,3.733131289482116699e-01,5.256234407424926758e-01,1.659949421882629395e-01,3.788717091083526611e-01,8.148553967475891113e-01,1.563237905502319336e-01,7.464844733476638794e-02,9.179833531379699707e-02
6.043203473091125488e-01,1.856578588485717773e-01,5.942745804786682129e-01,6.503712534904479980e-01,2.133027762174606323e-01,6.625326871871948242e-01,6.337458491325378418e-01,9.184326529502868652e-01,1.224536076188087463e-01,6.925817131996154785e-01,8.094853758811950684e-01,6.483757495880126953e-01,5.218954086303710938e-01,6.767113208770751953e-01,4.553168714046478271e-01,5.283052921295166016e-01,6.558122038841247559e-01,5.377696156501770020e-01,2.357237488031387329e-01,3.777785003185272217e-01,7.449474334716796875e-01,2.983129024505615234e-01,4.156753122806549072e-01,5.120611786842346191e-01,1.801544576883316040e-01,9.305349588394165039e-01,1.952304840087890625e-01,7.275446653366088867e-01,2.486344575881958008e-01,2.690825164318084717e-01,7.383933067321777344e-01,6.044936776161193848e-01
1.239150464534759521e-01,8.190135359764099121e-01,6.795828342437744141e-01,2.613548040390014648e-01,1.625704318284988403e-01,5.306006669998168945e-01,6.566725969314575195e-01,7.856698036193847656e-01,9.362554550170898438e-02,2.406412214040756226e-01,2.586591839790344238e-01,4.376500546932220459e-01,8.016012310981750488e-01,9.378823637962341309e-01,8.632351160049438477e-01,7.554507851600646973e-01,8.938309550285339355e-01,7.922897338867187500e-01,2.208319455385208130e-01,9.023279547691345215e-01,8.772674202919006348e-01,7.061900496482849121e-01,1.565152704715728760e-01,6.204984784126281738e-01,2.677995264530181885e-01,4.920412600040435791e-01,8.715778589248657227e-01,1.333925724029541016e-01,3.829374015331268311e-01,7.418177127838134766e-01,8.876881003379821777e-01,8.425571322441101074e-01
2.365339994430541992e-01,3.992726504802703857e-01,2.339574694633483887e-01,7.600115537643432617e-01,3.369382321834564209e-01,1.739630848169326782e-01,3.918269574642181396e-01,2.981240749359130859e-01,6.524469256401062012e-01,8.084650635719299316e-01,2.287122607231140137e-01,4.394468069076538086e-01,3.253294527530670166e-01,7.784951925277709961e-01,5.793119668960571289e-01,5.199846029281616211e-01,2.050481736660003662e-01,4.934412240982055664e-01,3.902646005153656006e-01,4.989801049232482910e-01,4.691569209098815918e-01,6.503095626831054688e-01,6.182048320770263672e-01,5.141708254814147949e-01,7.471733093261718750e-01,6.034777760505676270e-01,3.247876465320587158e-01,1.607268154621124268e-01,7.410132288932800293e-01,3.639016151428222656e-01,7.191480994224548340e-01,5.376538634300231934e-01
6.730168461799621582e-01,1.539092659950256348e-01,2.499212622642517090e-01,3.007963895797729492e-01,8.039343357086181641e-01,5.538814067840576172e-01,6.187061071395874023e-01,8.305019736289978027e-01,2.601498961448669434e-01,6.206021308898925781e-01,6.343011260032653809e-01,4.224033355712890625e-01,6.402482390403747559e-01,4.178531765937805176e-01,6.398859024047851562e-01,7.491210699081420898e-01,3.704177141189575195e-01,6.017025709152221680e-01,6.202898025512695312e-01,6.767882108688354492e-01,3.602422773838043213e-01,5.110692381858825684e-01,3.761100769042968750e-01,2.156279087066650391e-01,4.858935177326202393e-01,5.917299389839172363e-01,3.642880022525787354e-01,6.430171132087707520e-01,6.945499181747436523e-01,3.265728652477264404e-01,6.499605178833007812e-01,3.503007590770721436e-01
1.959123253822326660e+00,1.265778020024299622e-02,3.125092387199401855e-01,4.087323546409606934e-01,6.786208748817443848e-01,8.531912565231323242e-01,8.268132805824279785e-02,7.477719187736511230e-01,9.037443995475769043e-01,4.084032177925109863e-01,8.832575678825378418e-01,4.731193184852600098e-01,3.111997246742248535e-01,3.138342201709747314e-01,3.116476833820343018e-01,4.346250295639038086e-01,2.308655679225921631e-01,5.184400081634521484e-01,6.890522837638854980e-01,2.420784235000610352e-01,1.360173970460891724e-01,2.714990675449371338e-01,3.654884099960327148e-01,5.782921314239501953e-01,2.802125513553619385e-01,3.558481037616729736e-01,3.561104536056518555e-01,7.478379607200622559e-01,4.489522576332092285e-01,6.479021310806274414e-01,4.164139330387115479e-01,1.679377108812332153e-01
1.942097783088684082e+00,1.365466322749853134e-02,6.635946780443191528e-02,1.443560123443603516e-01,8.834685087203979492e-01,9.520518779754638672e-01,3.904117271304130554e-02,8.069325685501098633e-01,9.184489846229553223e-01,3.466860949993133545e-01,9.854358434677124023e-01,4.612806141376495361e-01,2.345720529556274414e-01,6.665994524955749512e-01,3.544541001319885254e-01,2.840162813663482666e-01,3.882244974374771118e-02,6.235605478286743164e-01,8.654460310935974121e-01,1.061555668711662292e-01,5.113458633422851562e-02,1.679690629243850708e-01,7.156652957201004028e-02,7.985048890113830566e-01,3.217818439006805420e-01,6.995611786842346191e-01,1.122915074229240417e-01,9.110692143440246582e-01,7.183274030685424805e-01,7.267926931381225586e-01,3.589489161968231201e-01,6.472398340702056885e-02
1.986217498779296875e+00,1.035610679537057877e-02,6.544919312000274658e-02,1.346203833818435669e-01,9.030234813690185547e-01,9.534926414489746094e-01,4.723873734474182129e-02,8.677082657814025879e-01,9.258025288581848145e-01,3.275525271892547607e-01,9.842203855514526367e-01,4.281959533691406250e-01,2.244846373796463013e-01,5.936694741249084473e-01,3.254274427890777588e-01,2.444303482770919800e-01,4.074372723698616028e-02,6.297929286956787109e-01,8.847743272781372070e-01,1.120539754629135132e-01,4.763927683234214783e-02,1.578963100910186768e-01,7.611849159002304077e-02,7.494481205940246582e-01,3.199842274188995361e-01,6.760526299476623535e-01,1.462845951318740845e-01,9.107161760330200195e-01,6.807563900947570801e-01,7.163804769515991211e-01,3.708232641220092773e-01,6.868091970682144165e-02
2.082749366760253906e+00,9.958275593817234039e-03,6.079927086830139160e-01,2.738903164863586426e-01,6.165336370468139648e-01,6.232275366783142090e-01,3.005684614181518555e-01,8.250174522399902344e-01,7.086260318756103516e-01,1.796967983245849609e-01,4.599694013595581055e-01,6.608793735504150391e-01,5.709225535392761230e-01,3.824239373207092285e-01,2.900192737579345703e-01,2.285903543233871460e-01,4.568516910076141357e-01,7.692959308624267578e-01,7.569127082824707031e-01,2.393550276756286621e-01,1.878874152898788452e-01,2.157281339168548584e-01,4.709365069866180420e-01,2.620935440063476562e-01,3.959182798862457275e-01,5.556526780128479004e-01,7.734792828559875488e-01,5.964263081550598145e-01,4.659680128097534180e-01,6.359524726867675781e-01,6.720588207244873047e-01,4.299244880676269531e-01
2.131817102432250977e+00,8.516795933246612549e-03,3.768733143806457520e-01,2.884967625141143799e-01,8.781675696372985840e-01,8.787692189216613770e-01,3.513888716697692871e-01,7.936785817146301270e-01,7.562009692192077637e-01,5.633720755577087402e-01,8.434622287750244141e-01,4.896508753299713135e-01,4.215006530284881592e-01,6.052812337875366211e-01,5.876737833023071289e-01,4.562903642654418945e-01,1.841242164373397827e-01,4.575254917144775391e-01,6.775522232055664062e-01,2.628681957721710205e-01,1.687686294317245483e-01,5.257270932197570801e-01,3.346695601940155029e-01,5.096012949943542480e-01,4.111440479755401611e-01,6.016942262649536133e-01,3.099355697631835938e-01,7.824427485466003418e-01,6.890499591827392578e-01,5.626056790351867676e-01,5.911235213279724121e-01,3.156696856021881104e-01
