1.085106059908866882e-01,5.267180204391479492e-01,5.113885402679443359e-01,3.713828027248382568e-01,4.314376711845397949e-01,8.025287389755249023e-01,4.660833775997161865e-01,6.431394219398498535e-01,3.781166672706604004e-01,3.659698665142059326e-01,5.687367916107177734e-01,7.748942971229553223e-01,3.328734636306762695e-01,4.198433756828308105e-01,7.589719295501708984e-01,5.536442995071411133e-01,5.382091999053955078e-01,5.989908576011657715e-01,2.099632918834686279e-01,4.435681402683258057e-01,4.568957090377807617e-01,5.857499837875366211e-01,2.861799895763397217e-01,4.422191679477691650e-01,4.985781908035278320e-01,7.402349710464477539e-01,7.508934140205383301e-01,5.705682039260864258e-01,4.196182787418365479e-01,5.835649967193603516e-01,6.955564022064208984e-01,5.936443805694580078e-01
1.251061707735061646e-01,4.408739805221557617e-01,1.351810758933424950e-03,5.786021053791046143e-02,3.907905220985412598e-01,3.345201909542083740e-01,9.938855767250061035e-01,8.319541811943054199e-01,2.297637611627578735e-01,5.478823781013488770e-01,9.332528710365295410e-01,9.997248649597167969e-02,5.761435627937316895e-01,4.041836857795715332e-01,7.735728621482849121e-01,9.667757153511047363e-01,6.115034595131874084e-02,9.709413647651672363e-01,2.661253809928894043e-01,8.395363092422485352e-01,3.732963204383850098e-01,4.112847447395324707e-01,6.121230721473693848e-01,3.188237249851226807e-01,7.526250928640365601e-02,8.255252242088317871e-01,9.596626758575439453e-01,4.132341742515563965e-01,4.964917600154876709e-01,6.251868009567260742e-01,8.806722164154052734e-01,1.677754521369934082e-01
2.469142675399780273e-01,3.023618161678314209e-01,9.992764503114457408e-01,5.196421293340269809e-01,4.603150442601501302e-01,3.363196594719498611e-01,5.198026943610950523e-01,1.792974064665227019e-01,4.742583117878960142e-01,7.102387700681302984e-01,5.057361879471317101e-01,5.983649644350154118e-01,7.506175736505197316e-01,7.997306268543673546e-01,7.635925803122640687e-01,7.669565931558216532e-01,2.119184463948483588e-01,5.543183135037885734e-01,2.507525241558381524e-01,6.568846400442607258e-01,8.370832134094122745e-01,9.194628184167517038e-01,3.204147903618300708e-01,7.538191859013004814e-01,6.291665955364247331e-01,5.471771572367686298e-01,3.962016228605979018e-01,2.728113292819762670e-01,5.010200765598941119e-01,9.719923676735126028e-01,6.693465707805628107e-01,5.058747683198436818e-01
2.110170274972915649e-01,3.463002443313598633e-01,4.631052017211914062e-01,4.952762424945831299e-01,4.494421780109405518e-01,5.180280208587646484e-01,4.478884339332580566e-01,4.014632105827331543e-01,5.103048682212829590e-01,5.018247961997985840e-01,5.416598916053771973e-01,5.365343689918518066e-01,4.329987764358520508e-01,5.326673984527587891e-01,3.967659771442413330e-01,4.479686021804809570e-01,3.853386044502258301e-01,5.219212174415588379e-01,5.465688109397888184e-01,5.297990441322326660e-01,5.742301344871520996e-01,5.483445525169372559e-01,5.022032856941223145e-01,5.535953640937805176e-01,5.547518134117126465e-01,5.423445105552673340e-01,4.906336665153503418e-01,4.345507025718688965e-01,3.867623507976531982e-01,4.517407715320587158e-01,3.344801664352416992e-01,4.410307109355926514e-01
9.374608749595741974e-01,3.320604519576055014e-02,5.815979242324829102e-01,5.406979322433471680e-01,4.438056647777557373e-01,4.960946738719940186e-01,4.845091998577117920e-01,3.524654209613800049e-01,5.262320637702941895e-01,4.914000034332275391e-01,4.729114472866058350e-01,5.352592468261718750e-01,4.580828845500946045e-01,4.342406988143920898e-01,6.086447238922119141e-01,5.570690035820007324e-01,5.440721511840820312e-01,4.066067636013031006e-01,4.249930381774902344e-01,4.735160768032073975e-01,3.391339480876922607e-01,3.278769254684448242e-01,4.280326664447784424e-01,5.912748575210571289e-01,4.858827590942382812e-01,6.363793611526489258e-01,3.600209355354309082e-01,5.067113041877746582e-01,5.788393616676330566e-01,5.679325461387634277e-01,6.200292706489562988e-01,5.000032782554626465e-01
3.095485270023345947e-01,2.461218386888504028e-01,8.023631572723388672e-02,7.478626966476440430e-01,4.464780390262603760e-01,3.587716221809387207e-01,6.969161033630371094e-01,1.323428153991699219e-01,6.122752428054809570e-01,9.001382589340209961e-01,6.281464099884033203e-01,4.400496780872344971e-01,5.798034667968750000e-01,5.673629641532897949e-01,6.722374558448791504e-01,4.939946830272674561e-01,7.668674588203430176e-01,8.880516290664672852e-01,5.547653436660766602e-01,8.054634928703308105e-01,6.460959911346435547e-01,3.873737156391143799e-01,7.748968601226806641e-01,4.533519446849822998e-01,1.796013712882995605e-01,8.196279406547546387e-01,9.135350584983825684e-01,3.990045487880706787e-01,3.564806282520294189e-01,4.800546765327453613e-01,3.288973271846771240e-01,1.163087710738182068e-01
2.267507910728454590e-01,3.164927661418914795e-01,5.749538540840148926e-01,6.240525841712951660e-01,6.096782684326171875e-01,4.323645830154418945e-01,4.627048671245574951e-01,4.984721839427947998e-01,3.699727654457092285e-01,5.703823566436767578e-01,7.525916695594787598e-01,3.427172303199768066e-01,3.394773602485656738e-01,6.138075590133666992e-01,5.149866938591003418e-01,6.252689957618713379e-01,3.110707104206085205e-01,5.552548766136169434e-01,6.305230259895324707e-01,6.420882344245910645e-01,5.216811299324035645e-01,4.493541419506072998e-01,3.929307758808135986e-01,4.102644324302673340e-01,6.088986396789550781e-01,2.958111464977264404e-01,4.254159331321716309e-01,3.465776145458221436e-01,6.300074458122253418e-01,4.122502803802490234e-01,1.876141279935836792e-01,5.048294663429260254e-01
1.455056816339492798e-01,4.024535119533538818e-01,8.227190375328063965e-01,5.044005513191223145e-01,3.846387267112731934e-01,4.969378709793090820e-01,6.052320599555969238e-01,7.307471632957458496e-01,6.508809924125671387e-01,8.267709016799926758e-01,5.695981979370117188e-01,4.449777305126190186e-01,3.438180685043334961e-01,5.764831900596618652e-01,6.726130247116088867e-01,3.909088373184204102e-01,5.948400497436523438e-01,5.871978402137756348e-01,4.919769465923309326e-01,6.211895346641540527e-01,5.531069636344909668e-01,5.813655853271484375e-01,3.461794853210449219e-01,2.933397889137268066e-01,5.223827958106994629e-01,6.137877106666564941e-01,5.939399600028991699e-01,3.276036083698272705e-01,5.669463276863098145e-01,4.029926955699920654e-01,4.893228113651275635e-01,4.173532724380493164e-01
1.523868292570114136e-01,3.859237730503082275e-01,5.545795559883117676e-01,3.426256477832794189e-01,3.454390764236450195e-01,9.112849831581115723e-01,1.785954684019088745e-01,7.359502315521240234e-01,7.787119746208190918e-01,2.956167757511138916e-01,8.517943024635314941e-01,8.407504558563232422e-01,7.539592981338500977e-01,2.217938154935836792e-01,4.708738923072814941e-01,5.788640975952148438e-01,9.316420555114746094e-02,5.257695913314819336e-01,5.758404135704040527e-01,9.041283279657363892e-02,5.165515542030334473e-01,7.393501996994018555e-01,5.118767619132995605e-01,5.903871059417724609e-01,8.924999237060546875e-01,9.325205087661743164e-01,1.205400526523590088e-01,9.048352837562561035e-01,3.622343540191650391e-01,2.294175028800964355e-01,3.547727763652801514e-01,5.437026619911193848e-01
1.288768649101257324e-01,4.439574480056762695e-01,7.452322244644165039e-01,4.431822299957275391e-01,6.013369560241699219e-01,6.179472804069519043e-01,3.707271516323089600e-01,4.356677532196044922e-01,6.981139183044433594e-01,4.620486199855804443e-01,5.172454714775085449e-01,3.900485634803771973e-01,3.526394069194793701e-01,5.901999473571777344e-01,4.650744497776031494e-01,4.356104731559753418e-01,4.516737461090087891e-01,4.931482374668121338e-01,4.373177289962768555e-01,2.419764548540115356e-01,4.607428014278411865e-01,3.374097645282745361e-01,3.496191203594207764e-01,3.954765498638153076e-01,6.124542355537414551e-01,7.524175643920898438e-01,3.563630878925323486e-01,3.831935226917266846e-01,3.092183470726013184e-01,5.843675136566162109e-01,5.709328651428222656e-01,5.605092048645019531e-01
1.426135450601577759e-01,4.047754108905792236e-01,8.210565447807312012e-01,4.005862772464752197e-01,4.592691957950592041e-01,5.680251121520996094e-01,5.309106707572937012e-01,5.387878417968750000e-01,5.776494145393371582e-01,6.471401453018188477e-01,5.312994718551635742e-01,4.205041229724884033e-01,4.013229012489318848e-01,4.816233515739440918e-01,6.461659669876098633e-01,7.095913887023925781e-01,6.682686805725097656e-01,3.642374873161315918e-01,4.743231534957885742e-01,7.464662194252014160e-01,5.088441371917724609e-01,6.921954154968261719e-01,5.438387989997863770e-01,4.457092285156250000e-01,4.024449884891510010e-01,3.345968425273895264e-01,4.419956803321838379e-01,4.480517804622650146e-01,5.164556503295898438e-01,4.721339046955108643e-01,5.543894171714782715e-01,6.021080613136291504e-01
3.550827503204345703e-01,2.168483734130859375e-01,9.207403063774108887e-01,8.378353118896484375e-01,1.484374552965164185e-01,6.444186717271804810e-02,4.146929681301116943e-01,4.467330276966094971e-01,9.025517106056213379e-01,9.897963404655456543e-01,4.074561595916748047e-01,1.413565427064895630e-01,3.024506270885467529e-01,3.629656136035919189e-01,5.269495844841003418e-01,7.356387376785278320e-01,7.988417148590087891e-01,6.833482980728149414e-01,5.118539929389953613e-02,8.055762052536010742e-01,5.257034897804260254e-01,5.802041888236999512e-01,7.525813579559326172e-01,9.244339168071746826e-02,2.628077864646911621e-01,7.988505959510803223e-01,9.006351232528686523e-01,5.785379409790039062e-01,6.660270094871520996e-01,1.153499260544776917e-01,7.551701068878173828e-01,1.535069011151790619e-02
9.537366032600402832e-01,2.288310974836349487e-02,1.645512133836746216e-02,8.185675144195556641e-01,7.987369894981384277e-01,8.976720571517944336e-01,2.574692368507385254e-01,6.850699186325073242e-01,1.498107463121414185e-01,3.709651529788970947e-02,9.072365164756774902e-01,4.766812920570373535e-01,9.197971820831298828e-01,9.426996111869812012e-01,2.600433826446533203e-01,3.077442012727260590e-02,6.274921298027038574e-01,7.848883867263793945e-01,3.954034745693206787e-01,8.742598891258239746e-01,7.971598505973815918e-01,8.205028772354125977e-01,2.931144237518310547e-01,7.685515880584716797e-01,2.171323448419570923e-01,5.670537948608398438e-01,9.470567703247070312e-01,2.550477087497711182e-01,2.791351675987243652e-01,8.324558138847351074e-01,9.932809323072433472e-02,1.196119859814643860e-01
9.669574350118637085e-02,5.738757252693176270e-01,5.385449528694152832e-01,2.248475104570388794e-01,7.262686491012573242e-01,8.867823481559753418e-01,1.126251891255378723e-01,8.533541560173034668e-01,6.734134554862976074e-01,5.547845959663391113e-01,8.895971775054931641e-01,4.591281712055206299e-01,4.396006166934967041e-01,8.286808133125305176e-01,6.732562184333801270e-01,3.892129957675933838e-01,1.568886935710906982e-01,5.321231484413146973e-01,4.706195592880249023e-01,4.627563357353210449e-01,3.642713129520416260e-01,5.808348655700683594e-01,3.652536273002624512e-01,5.346277952194213867e-01,4.517036676406860352e-01,6.762903332710266113e-01,6.308769583702087402e-01,4.414200484752655029e-01,3.030863702297210693e-01,4.542268812656402588e-01,1.490266770124435425e-01,1.350710391998291016e-01
6.933703422546386719e-01,9.308224171400070190e-02,6.583443880081176758e-01,3.565296232700347900e-01,4.709329009056091309e-01,2.474406510591506958e-01,3.844908773899078369e-01,5.483352541923522949e-01,4.631853997707366943e-01,5.939105749130249023e-01,5.573326349258422852e-01,3.473877310752868652e-01,5.889496207237243652e-01,4.308368563652038574e-01,7.047581672668457031e-01,7.621458172798156738e-01,6.323394179344177246e-01,6.731664538383483887e-01,4.364278018474578857e-01,7.841410636901855469e-01,5.451006293296813965e-01,4.634103775024414062e-01,5.670285224914550781e-01,5.873641371726989746e-01,5.369158387184143066e-01,3.370940089225769043e-01,7.269107103347778320e-01,5.142095685005187988e-01,6.634628176689147949e-01,4.379903674125671387e-01,4.040495157241821289e-01,1.500387638807296753e-01
5.219677463173866272e-02,7.297043800354003906e-01,8.324327468872070312e-01,4.307799637317657471e-01,4.090942144393920898e-01,3.552586138248443604e-01,9.040543437004089355e-02,3.092687427997589111e-01,7.625144124031066895e-01,7.945234775543212891e-01,4.673653244972229004e-01,2.330603897571563721e-01,6.117838025093078613e-01,4.321235418319702148e-01,6.574358344078063965e-01,5.619866847991943359e-01,4.583733379840850830e-01,3.741834759712219238e-01,2.176828831434249878e-01,2.629411816596984863e-01,1.822997927665710449e-01,7.719769477844238281e-01,6.614441871643066406e-01,2.371514588594436646e-01,5.722544789314270020e-01,8.408073186874389648e-01,7.850922346115112305e-01,6.694045662879943848e-01,6.083797216415405273e-01,3.333926796913146973e-01,8.376446366310119629e-01,6.964661926031112671e-02
5.946184392087161541e-04,1.702609062194824219e+00,7.423539161682128906e-01,7.305416464805603027e-01,5.760596394538879395e-01,3.761012256145477295e-01,6.714465022087097168e-01,4.509130716323852539e-01,5.159199833869934082e-01,7.608905434608459473e-01,5.191980600357055664e-01,4.741745293140411377e-01,6.028407812118530273e-01,7.122170329093933105e-01,4.875228703022003174e-01,6.294825077056884766e-01,4.385159611701965332e-01,3.468826413154602051e-01,3.914586901664733887e-01,7.568218708038330078e-01,5.740625858306884766e-01,6.318677067756652832e-01,5.701757073402404785e-01,3.769053816795349121e-01,2.277270704507827759e-01,4.457246959209442139e-01,7.071002125740051270e-01,3.214889168739318848e-01,2.449315190315246582e-01,3.793820440769195557e-01,3.738842904567718506e-01,6.756153702735900879e-01
8.164274622686207294e-04,1.457281589508056641e+00,9.084067940711975098e-01,1.792473904788494110e-02,1.076564043760299683e-01,9.177622199058532715e-01,9.193604588508605957e-01,8.549538850784301758e-01,2.020494453608989716e-02,9.685916900634765625e-01,9.841068387031555176e-01,9.837278127670288086e-01,2.415134571492671967e-02,6.631238460540771484e-01,9.957155585289001465e-01,9.181687831878662109e-01,4.000439643859863281e-01,9.464158415794372559e-01,8.800743222236633301e-01,9.588927626609802246e-01,5.864592194557189941e-01,9.534127712249755859e-01,4.074802398681640625e-01,9.162678718566894531e-01,7.976440787315368652e-01,1.585741788148880005e-01,1.636914163827896118e-02,3.156657516956329346e-01,1.317202299833297729e-01,9.737395644187927246e-01,1.363249421119689941e-01,9.793601036071777344e-01
1.038157264702022076e-03,1.313997268676757812e+00,2.458319999277591705e-02,1.671032905578613281e-01,1.873141378164291382e-01,9.105077981948852539e-01,7.262330055236816406e-01,3.247011005878448486e-01,1.153793558478355408e-01,1.251069605350494385e-01,2.943468093872070312e-01,6.819974184036254883e-01,1.990537047386169434e-01,7.820413112640380859e-01,7.099341154098510742e-01,9.631481766700744629e-02,4.991251826286315918e-01,9.192091226577758789e-01,5.531815886497497559e-01,6.029677391052246094e-01,7.524164319038391113e-01,2.006378769874572754e-01,4.173906147480010986e-01,3.355527520179748535e-01,2.783756554126739502e-01,1.862903833389282227e-01,7.957080602645874023e-01,3.290939629077911377e-01,5.241079330444335938e-01,2.850255966186523438e-01,8.803946971893310547e-01,4.717179536819458008e-01
2.115451842546463013e-01,3.309493958950042725e-01,6.013678908348083496e-01,5.286331176757812500e-01,3.984656333923339844e-01,5.552639961242675781e-01,5.711540579795837402e-01,3.378508388996124268e-01,5.768113136291503906e-01,2.890070378780364990e-01,5.212044119834899902e-01,5.039817094802856445e-01,7.305619120597839355e-01,5.720694065093994141e-01,5.665771961212158203e-01,5.344554185867309570e-01,5.694187283515930176e-01,4.504728019237518311e-01,6.965852379798889160e-01,6.198477149009704590e-01,6.847651600837707520e-01,5.443749427795410156e-01,4.472044408321380615e-01,5.582200884819030762e-01,5.618534684181213379e-01,5.553165078163146973e-01,3.753332495689392090e-01,4.090645611286163330e-01,5.164499282836914062e-01,6.001483201980590820e-01,4.275508224964141846e-01,4.452607631683349609e-01
2.630661427974700928e-01,2.870517671108245850e-01,9.523035287857055664e-01,8.989253640174865723e-01,8.426631987094879150e-02,4.341765642166137695e-01,3.605808615684509277e-01,7.108256816864013672e-01,5.558980107307434082e-01,8.354998230934143066e-01,9.494345188140869141e-01,9.903892278671264648e-01,2.596919238567352295e-01,7.785772904753684998e-03,5.233753323554992676e-01,6.331387758255004883e-01,9.603001922369003296e-02,9.849047660827636719e-01,6.574670672416687012e-01,7.506313323974609375e-01,7.278069257736206055e-01,5.484902262687683105e-01,9.402000904083251953e-01,9.839578270912170410e-01,8.801813125610351562e-01,9.808725714683532715e-01,2.020997703075408936e-01,7.562865614891052246e-01,3.225713074207305908e-01,9.772349148988723755e-02,3.033672645688056946e-02,9.428358078002929688e-01
