1.660702347755432129e+00,1.061011687852442265e-03,1.800427412490535062e-06,9.982387423515319824e-01,9.919747710227966309e-01,8.286910057067871094e-01,9.619237780570983887e-01,6.057168357074260712e-04,9.992889761924743652e-01,9.917472004890441895e-01,7.486315444111824036e-03,2.142262412235140800e-03,9.727193713188171387e-01,8.354491740465164185e-02,1.274455134989693761e-04,2.964160375995561481e-05,3.196177422069013119e-04,9.898228645324707031e-01,9.384621977806091309e-01,7.367680072784423828e-01,9.996005892753601074e-01,4.362771511077880859e-01,9.998835921287536621e-01,2.845778167247772217e-01,9.996800422668457031e-01,2.890369854867458344e-03,9.974656701087951660e-01,6.115240454673767090e-01,2.033490818575955927e-05,1.120239176088944077e-06,9.996886849403381348e-01,3.408868238329887390e-02
2.395038008689880371e-01,3.034027814865112305e-01,5.392061471939086914e-01,5.196624398231506348e-01,4.120079576969146729e-01,5.851375460624694824e-01,3.316145241260528564e-01,2.840056419372558594e-01,4.813440740108489990e-01,7.444324493408203125e-01,6.014057397842407227e-01,7.478572726249694824e-01,9.505032896995544434e-01,3.024429380893707275e-01,6.644891500473022461e-01,4.801359474658966064e-01,4.238452911376953125e-01,3.843607902526855469e-01,8.924164175987243652e-01,1.402615755796432495e-01,9.408914297819137573e-02,7.903870344161987305e-01,3.189870119094848633e-01,9.394858479499816895e-01,3.663896024227142334e-01,5.849506333470344543e-02,3.077529370784759521e-01,3.889075815677642822e-01,8.615874052047729492e-01,5.172949433326721191e-01,4.976224601268768311e-01,4.136253595352172852e-01
2.261421918869018555e+00,7.755421393085271120e-06,6.155608296394348145e-01,4.974925220012664795e-01,4.191027283668518066e-01,5.233409404754638672e-01,5.785890221595764160e-01,5.402975082397460938e-01,6.015810370445251465e-01,4.590009152889251709e-01,4.322043955326080322e-01,6.033140420913696289e-01,3.879777491092681885e-01,7.324435114860534668e-01,4.379456043243408203e-01,4.578308463096618652e-01,5.653721690177917480e-01,5.345248579978942871e-01,4.592807292938232422e-01,4.576467871665954590e-01,5.229576230049133301e-01,4.951046407222747803e-01,5.019601583480834961e-01,5.412325263023376465e-01,5.540598034858703613e-01,5.156710147857666016e-01,4.202320873737335205e-01,5.369880199432373047e-01,4.925373494625091553e-01,4.716539680957794189e-01,5.098093152046203613e-01,4.120333492755889893e-01
8.021661196835339069e-04,2.479722261428833008e+00,2.475488185882568359e-01,1.773512959480285645e-01,2.557478547096252441e-01,6.995168924331665039e-01,1.826850026845932007e-01,5.581286549568176270e-01,1.576034277677536011e-01,6.953032612800598145e-01,6.163342595100402832e-01,8.133425712585449219e-01,1.718934774398803711e-01,1.928241848945617676e-01,8.496558070182800293e-01,7.016291618347167969e-01,7.601074576377868652e-01,7.027155756950378418e-01,4.500692486763000488e-01,6.748253107070922852e-01,2.415590286254882812e-01,3.424358665943145752e-01,5.354277491569519043e-01,3.316150903701782227e-01,4.524444937705993652e-01,5.502023696899414062e-01,2.444012016057968140e-01,7.762434482574462891e-01,3.213715553283691406e-01,9.247157573699951172e-01,4.496468305587768555e-01,2.398333698511123657e-01
2.175202220678329468e-01,3.597905635833740234e-01,9.190693381242454052e-04,6.891868710517883301e-01,1.673426665365695953e-02,2.858548797667026520e-02,1.810139268636703491e-01,8.600606918334960938e-01,3.234454095363616943e-01,6.170591711997985840e-01,3.290774673223495483e-02,1.760025694966316223e-02,9.892432093620300293e-01,9.370664358139038086e-01,3.891872614622116089e-02,7.978449575603008270e-04,8.758264034986495972e-02,9.750933647155761719e-01,6.195498704910278320e-01,6.383121609687805176e-01,9.261007308959960938e-01,3.040177933871746063e-02,2.302494049072265625e-01,9.779068827629089355e-01,9.297416806221008301e-01,4.644644632935523987e-02,1.520146429538726807e-02,7.971948385238647461e-01,2.512684732209891081e-04,1.740013808012008667e-02,9.653044342994689941e-01,8.301013708114624023e-01
2.322285652160644531e+00,7.894222449067456182e-07,4.464664459228515625e-01,4.567674398422241211e-01,4.440639317035675049e-01,7.642518281936645508e-01,1.679688394069671631e-01,1.595866382122039795e-01,4.758733324706554413e-03,8.355351090431213379e-01,3.740261793136596680e-01,2.236366868019104004e-01,7.905606627464294434e-01,8.832665681838989258e-01,3.541918396949768066e-01,4.354576468467712402e-01,1.023153215646743774e-01,9.534422755241394043e-01,1.152196303009986877e-01,5.352556705474853516e-01,4.305052161216735840e-01,5.359330773353576660e-01,3.238727748394012451e-01,8.071976900100708008e-01,1.284677684307098389e-01,6.692100763320922852e-01,1.859186142683029175e-01,8.856478333473205566e-02,1.222062297165393829e-02,9.927850961685180664e-01,4.851246476173400879e-01,7.296335697174072266e-01
2.011447191238403320e+00,1.452637661714106798e-05,6.554334163665771484e-01,5.510624051094055176e-01,5.687834024429321289e-01,5.571765899658203125e-01,6.475937366485595703e-01,4.461494982242584229e-01,5.692458152770996094e-01,3.922747075557708740e-01,4.358110725879669189e-01,4.880009293556213379e-01,5.771873593330383301e-01,5.967019796371459961e-01,5.854503512382507324e-01,7.116298675537109375e-01,4.175144433975219727e-01,4.324731826782226562e-01,3.221476376056671143e-01,3.189451396465301514e-01,4.495319426059722900e-01,6.937217712402343750e-01,4.776686131954193115e-01,2.682802379131317139e-01,4.803567826747894287e-01,7.031937241554260254e-01,4.899453520774841309e-01,4.838297665119171143e-01,5.531871914863586426e-01,7.230154871940612793e-01,3.950043618679046631e-01,5.321846008300781250e-01
3.628737628459930420e-01,2.077355980873107910e-01,9.996290540956302983e-01,1.070699421894865111e-01,1.360977096935557240e-01,1.114712021626461658e-01,6.102582762564892072e-01,9.792211352480886255e-01,1.077719956822543734e-01,4.417909000938312625e-01,2.656001194736674620e-01,9.248178068167067778e-01,7.751751796746657597e-01,7.697104127991279965e-01,3.676812668918711946e-01,8.360616242856770963e-01,5.534499973561635144e-02,5.414333572056710953e-01,8.975288366152882613e-01,3.942062377438615428e-01,1.508498577334504986e-02,5.378783086696951043e-01,8.096078584982890902e-01,1.434824774894668531e-01,7.951813214189923373e-01,3.039740613466773711e-01,1.408885990722780202e-01,4.491199375235539470e-01,6.366199922790662935e-01,3.769059340181224460e-01,8.359348503792359830e-01,5.131082492152549968e-03
1.959523558616638184e-01,3.859724104404449463e-01,9.121687412261962891e-01,7.497974634170532227e-01,9.144957065582275391e-01,6.134539246559143066e-01,9.172779321670532227e-01,4.531119465827941895e-01,9.168972373008728027e-01,7.093586325645446777e-01,4.821369647979736328e-01,8.263415843248367310e-02,9.448249936103820801e-01,1.487015746533870697e-02,8.861609101295471191e-01,5.614969730377197266e-01,3.851918876171112061e-01,8.406694531440734863e-01,9.676625728607177734e-01,9.234976768493652344e-01,9.460608959197998047e-01,7.220423817634582520e-01,1.411891430616378784e-01,1.932639777660369873e-01,2.052075266838073730e-01,1.786353588104248047e-01,4.179145991802215576e-01,4.588525742292404175e-02,9.051340222358703613e-01,4.844691604375839233e-02,1.012788116931915283e-01,1.236846670508384705e-01
3.281786143779754639e-01,2.461913228034973145e-01,6.716859936714172363e-01,1.597482413053512573e-01,9.707484841346740723e-01,8.181419968605041504e-02,3.509081304073333740e-01,8.012887239456176758e-01,1.667127311229705811e-01,6.890333294868469238e-01,9.232070446014404297e-01,8.659609407186508179e-02,8.775825500488281250e-01,9.717113971710205078e-01,9.627500176429748535e-01,1.155018880963325500e-01,6.606370806694030762e-01,6.924304366111755371e-01,6.606770753860473633e-01,1.878721714019775391e-01,9.560957551002502441e-01,6.588442921638488770e-01,7.615211009979248047e-01,7.508068084716796875e-01,9.360359609127044678e-02,9.257267415523529053e-02,6.588425636291503906e-01,8.530683517456054688e-01,8.462266921997070312e-01,2.408856302499771118e-01,3.816395103931427002e-01,3.574483990669250488e-01
4.443971812725067139e-02,1.042908430099487305e+00,7.361183762550354004e-01,9.659377932548522949e-01,7.584155201911926270e-01,1.162881329655647278e-01,4.338647127151489258e-01,1.820066012442111969e-02,9.847486019134521484e-01,4.119612574577331543e-01,7.332594990730285645e-01,8.326503038406372070e-01,8.577909469604492188e-01,6.690622568130493164e-01,7.439758628606796265e-02,5.810410976409912109e-01,9.997195750474929810e-02,9.074512720108032227e-01,9.568406939506530762e-01,1.081567555665969849e-01,4.732390940189361572e-01,3.940355405211448669e-02,5.968505740165710449e-01,7.012981772422790527e-01,6.079453825950622559e-01,7.550114393234252930e-02,7.008425891399383545e-02,3.393374010920524597e-02,9.809236526489257812e-01,4.670810699462890625e-02,1.651746183633804321e-01,9.268904328346252441e-01
5.362028479576110840e-01,1.546331197023391724e-01,9.396079778671264648e-01,9.817651510238647461e-01,1.263574212789535522e-01,8.295706659555435181e-02,5.502930283546447754e-01,2.229559607803821564e-02,4.600492864847183228e-02,1.416714936494827271e-01,1.296242326498031616e-01,4.788065552711486816e-01,3.138898015022277832e-01,2.257148176431655884e-01,7.470554709434509277e-01,9.532395601272583008e-01,3.017881810665130615e-01,9.219863414764404297e-01,8.561977744102478027e-01,7.657590508460998535e-01,8.868260383605957031e-01,5.738074183464050293e-01,4.999147355556488037e-01,3.228509724140167236e-01,8.255617618560791016e-01,2.320436388254165649e-01,7.250185608863830566e-01,3.029328286647796631e-01,6.613782644271850586e-01,9.185890555381774902e-01,7.783663868904113770e-01,2.064669728279113770e-01
5.806185603141784668e-01,1.420103162527084351e-01,4.050830900669097900e-01,5.913571715354919434e-01,5.439597368240356445e-01,2.012555599212646484e-01,4.329625070095062256e-01,3.594216108322143555e-01,8.622828125953674316e-02,4.995925426483154297e-01,3.656085133552551270e-01,2.202671766281127930e-01,8.694712519645690918e-01,3.627688586711883545e-01,7.138161063194274902e-01,4.727385342121124268e-01,7.452559471130371094e-02,4.929309189319610596e-01,7.742322087287902832e-01,8.175674080848693848e-01,8.104683756828308105e-01,6.248226761817932129e-01,6.725400686264038086e-01,4.478347301483154297e-01,7.289951443672180176e-01,2.514830827713012695e-01,6.229641437530517578e-01,6.730761528015136719e-01,2.805155813694000244e-01,9.117143750190734863e-01,8.841933608055114746e-01,2.211150974035263062e-01
6.329268813133239746e-01,1.356247663497924805e-01,2.366463690996170044e-01,5.081171989440917969e-01,8.409810662269592285e-01,5.566538572311401367e-01,3.609808683395385742e-01,6.005011796951293945e-01,2.879171371459960938e-01,8.607701063156127930e-01,7.732765674591064453e-01,5.595012307167053223e-01,7.613999247550964355e-01,7.009031176567077637e-01,3.055053055286407471e-01,3.538514077663421631e-01,4.438546895980834961e-01,6.820636391639709473e-01,4.236032068729400635e-01,6.571625471115112305e-01,8.943213820457458496e-01,6.983895897865295410e-01,5.800289511680603027e-01,5.366570353507995605e-01,4.652698338031768799e-01,3.218128085136413574e-01,6.063849925994873047e-01,6.813719868659973145e-01,3.806213140487670898e-01,4.458945393562316895e-01,5.961654782295227051e-01,3.700668215751647949e-01
1.167187929153442383e+00,1.129497308284044266e-02,3.089447617530822754e-01,4.013163447380065918e-01,5.530207157135009766e-01,2.734915018081665039e-01,5.595743060111999512e-01,4.945983290672302246e-01,5.352781414985656738e-01,5.686236619949340820e-01,4.152365326881408691e-01,5.300210714340209961e-01,5.541324615478515625e-01,6.713551878929138184e-01,6.449748873710632324e-01,2.407809495925903320e-01,4.043190479278564453e-01,4.103984236717224121e-01,5.790259242057800293e-01,4.508196413516998291e-01,5.869315862655639648e-01,6.724678277969360352e-01,4.471324086189270020e-01,2.789369821548461914e-01,3.222133517265319824e-01,5.731694102287292480e-01,5.507629513740539551e-01,5.074382424354553223e-01,8.164843320846557617e-01,4.990570247173309326e-01,5.484226346015930176e-01,4.620894789695739746e-01
1.159025788307189941e+00,1.427171379327774048e-02,3.008169233798980713e-01,3.542969822883605957e-01,5.381832718849182129e-01,1.960817128419876099e-01,5.226357579231262207e-01,4.914900660514831543e-01,4.973568618297576904e-01,5.461751818656921387e-01,4.014087617397308350e-01,5.672885179519653320e-01,5.426571369171142578e-01,7.351397275924682617e-01,6.057917475700378418e-01,2.767266333103179932e-01,3.208620548248291016e-01,2.778271138668060303e-01,4.945247471332550049e-01,4.655677080154418945e-01,6.591852307319641113e-01,6.914789080619812012e-01,3.516571521759033203e-01,2.027240991592407227e-01,3.941070437431335449e-01,5.336825847625732422e-01,6.036393642425537109e-01,4.929300844669342041e-01,8.036994934082031250e-01,5.652536749839782715e-01,6.944934725761413574e-01,3.590059280395507812e-01
1.038815140724182129e+00,2.011778764426708221e-02,2.114635258913040161e-01,7.296481728553771973e-02,8.136451840400695801e-01,5.713022872805595398e-02,4.514455199241638184e-01,5.920062661170959473e-01,3.044799864292144775e-01,4.412767291069030762e-01,2.592559754848480225e-01,7.865488529205322266e-01,6.783599257469177246e-01,9.421213269233703613e-01,6.074068546295166016e-01,3.512429893016815186e-01,1.265366524457931519e-01,1.108037903904914856e-01,4.088755846023559570e-01,5.002292990684509277e-01,9.199867844581604004e-01,7.600201368331909180e-01,1.650225967168807983e-01,6.582679599523544312e-02,7.285116910934448242e-01,4.445735812187194824e-01,9.105206727981567383e-01,5.587203502655029297e-01,6.016231775283813477e-01,5.618342757225036621e-01,9.750511646270751953e-01,1.480342745780944824e-01
7.973923683166503906e-01,6.104388460516929626e-02,2.551698312163352966e-02,7.559267282485961914e-01,2.585563361644744873e-01,2.124734371900558472e-01,5.857188701629638672e-01,7.809340953826904297e-01,4.302684664726257324e-01,6.509216427803039551e-01,6.602197885513305664e-01,7.658303976058959961e-01,4.222809672355651855e-01,4.089099168777465820e-01,2.673142850399017334e-01,2.447998672723770142e-01,5.139473080635070801e-01,6.125566959381103516e-01,7.773674130439758301e-01,8.433775901794433594e-01,5.042318105697631836e-01,5.776832699775695801e-01,8.057012557983398438e-01,2.614421546459197998e-01,6.352311372756958008e-01,5.542090535163879395e-01,3.987031280994415283e-01,8.382341861724853516e-01,6.553022861480712891e-01,4.751223921775817871e-01,9.072465896606445312e-01,4.380882680416107178e-01
3.289571702480316162e-01,2.423234432935714722e-01,1.242447420954704285e-01,4.665501415729522705e-01,1.143551766872406006e-01,2.360542118549346924e-01,5.343548059463500977e-01,4.793969392776489258e-01,4.848170876502990723e-01,3.162498176097869873e-01,7.574961334466934204e-02,3.402489721775054932e-01,4.050196707248687744e-01,4.132528603076934814e-01,6.355173885822296143e-02,6.915945410728454590e-01,4.577420055866241455e-01,3.431383073329925537e-01,2.082692384719848633e-01,6.192975640296936035e-01,4.067988097667694092e-01,2.573300600051879883e-01,4.937601089477539062e-01,2.368043512105941772e-01,9.612907767295837402e-01,3.303876817226409912e-01,6.118748784065246582e-01,7.702861428260803223e-01,5.598481744527816772e-02,5.929257273674011230e-01,9.908069968223571777e-01,3.319149911403656006e-01
1.511349976062774658e-01,5.657934546470642090e-01,5.179986357688903809e-01,6.185163855552673340e-01,4.499627649784088135e-01,6.201599240303039551e-01,5.595834255218505859e-01,5.095896720886230469e-01,5.413139462471008301e-01,3.111699521541595459e-01,6.176343560218811035e-01,2.722723186016082764e-01,3.054988384246826172e-01,1.515732556581497192e-01,1.715868115425109863e-01,6.303711533546447754e-01,4.277039766311645508e-01,6.345072388648986816e-01,1.993235349655151367e-01,6.838067173957824707e-01,5.785187482833862305e-01,3.457258343696594238e-01,7.516994476318359375e-01,7.035992741584777832e-01,6.115757226943969727e-01,6.694116592407226562e-01,4.104204773902893066e-01,3.410553038120269775e-01,3.492584228515625000e-01,5.636427998542785645e-01,6.244438290596008301e-01,5.381169319152832031e-01
1.702357083559036255e-01,4.760531485080718994e-01,6.180477887392044067e-02,2.460007071495056152e-01,7.135251164436340332e-01,4.011574983596801758e-01,1.477847695350646973e-01,5.877959728240966797e-01,2.862898111343383789e-01,6.207573413848876953e-01,1.928128302097320557e-01,1.545905321836471558e-01,9.359594583511352539e-01,8.170758485794067383e-01,6.438774466514587402e-01,5.866853594779968262e-01,1.985112875699996948e-01,6.883677244186401367e-01,4.838617146015167236e-01,4.226009249687194824e-01,9.520076513290405273e-01,4.908342361450195312e-01,3.896463811397552490e-01,2.463562339544296265e-01,7.767605781555175781e-01,4.966979473829269409e-02,5.914503335952758789e-01,8.402584791183471680e-01,1.167003735899925232e-01,5.441904664039611816e-01,7.481561899185180664e-01,1.922575980424880981e-01
