4.276626408100128174e-01,1.691923588514328003e-01,3.784677982330322266e-01,5.221228599548339844e-01,5.083714127540588379e-01,5.929475426673889160e-01,3.953134417533874512e-01,4.952880442142486572e-01,7.957421541213989258e-01,4.852799177169799805e-01,6.000112295150756836e-01,3.473665118217468262e-01,5.224894285202026367e-01,6.051779389381408691e-01,4.663347303867340088e-01,5.412446856498718262e-01,4.614917039871215820e-01,4.692176580429077148e-01,4.194277822971343994e-01,5.867604017257690430e-01,6.606552004814147949e-01,4.884654581546783447e-01,3.859426081180572510e-01,3.187496960163116455e-01,6.685209870338439941e-01,5.700656771659851074e-01,6.684590578079223633e-01,4.223538637161254883e-01,8.442402482032775879e-01,2.433099597692489624e-01,6.249697804450988770e-01,5.025600790977478027e-01
7.363134026527404785e-01,5.212779343128204346e-02,1.996318995952606201e-01,4.783339798450469971e-01,1.737096756696701050e-01,5.685992240905761719e-01,4.068123102188110352e-01,4.746270477771759033e-01,3.349882364273071289e-01,6.644132733345031738e-01,3.312687277793884277e-01,5.949394106864929199e-01,6.737939119338989258e-01,5.112843513488769531e-01,3.892122805118560791e-01,6.726725697517395020e-01,5.887823104858398438e-01,8.012580275535583496e-01,5.099688172340393066e-01,5.081114172935485840e-01,5.657426714897155762e-01,3.708472549915313721e-01,4.828575253486633301e-01,4.006780385971069336e-01,5.149572491645812988e-01,5.389911532402038574e-01,9.357686340808868408e-02,6.757992506027221680e-01,3.365123867988586426e-01,5.242844820022583008e-01,3.133797049522399902e-01,2.702631354331970215e-01
4.885978400707244873e-01,1.502053439617156982e-01,9.999772310256958008e-01,4.342798609286546707e-03,5.691249966621398926e-01,8.013010025024414062e-03,8.739884495735168457e-01,9.952501058578491211e-01,1.032062992453575134e-02,1.915214397013187408e-02,9.820410609245300293e-01,4.993481189012527466e-02,3.070747666060924530e-02,9.992988109588623047e-01,2.122619422152638435e-03,9.722874760627746582e-01,6.138318777084350586e-02,8.079861290752887726e-03,3.820893540978431702e-02,1.938234432600438595e-03,1.989913135766983032e-01,9.866235256195068359e-01,7.746648192405700684e-01,9.370965361595153809e-01,7.240044325590133667e-02,8.970205187797546387e-01,1.116700121201574802e-03,1.423041708767414093e-02,9.990467429161071777e-01,9.992437362670898438e-01,9.138568304479122162e-03,2.836889028549194336e-01
1.861592888832092285e+00,4.612704287865199149e-05,5.132123827934265137e-01,3.197998404502868652e-01,4.242838919162750244e-01,5.755127072334289551e-01,4.415000081062316895e-01,2.815112471580505371e-01,4.575927257537841797e-01,4.735015332698822021e-01,6.266409158706665039e-01,6.017637252807617188e-01,4.983859956264495850e-01,4.131691455841064453e-01,4.425605535507202148e-01,4.258975982666015625e-01,5.353903174400329590e-01,5.074049830436706543e-01,3.026576340198516846e-01,5.923283696174621582e-01,4.930981397628784180e-01,4.886563420295715332e-01,6.939428448677062988e-01,5.385103821754455566e-01,3.700472116470336914e-01,5.638863444328308105e-01,3.804961740970611572e-01,6.316731572151184082e-01,3.347934782505035400e-01,7.209767699241638184e-01,4.699462652206420898e-01,5.357169508934020996e-01
6.320503354072570801e-01,1.184049174189567566e-01,9.239372611045837402e-01,7.826142311096191406e-01,4.032821059226989746e-01,2.544414997100830078e-01,5.194380283355712891e-01,1.948792114853858948e-02,2.329505421221256256e-02,2.926286160945892334e-01,8.994562029838562012e-01,9.661046862602233887e-01,4.182627201080322266e-01,8.812550306320190430e-01,9.133316278457641602e-01,7.314720749855041504e-01,1.406465023756027222e-01,9.298046231269836426e-01,9.675696492195129395e-01,7.519246339797973633e-01,1.523718237876892090e-01,2.208502292633056641e-01,3.206152319908142090e-01,6.233714818954467773e-01,7.175599038600921631e-02,2.793632820248603821e-02,9.644522666931152344e-01,4.265258088707923889e-02,9.964364171028137207e-01,9.364189505577087402e-01,8.619523644447326660e-01,5.361633896827697754e-01
8.748644590377807617e-02,5.580917596817016602e-01,9.549024105072021484e-01,1.512527960585430264e-04,6.152988877147436142e-03,1.443297415971755981e-01,5.911089181900024414e-01,2.358984202146530151e-01,3.117298781871795654e-01,2.023447453975677490e-01,5.223291516304016113e-01,9.687991738319396973e-01,1.380473002791404724e-02,3.758582174777984619e-01,9.616863131523132324e-01,9.776740670204162598e-01,8.629684448242187500e-01,1.778334961272776127e-03,8.814063668251037598e-01,2.917662858963012695e-01,2.653512731194496155e-02,7.705802321434020996e-01,6.940260529518127441e-01,7.668933365494012833e-03,9.586569070816040039e-01,8.196614980697631836e-01,1.203867886215448380e-02,9.844607114791870117e-01,6.910949014127254486e-03,8.915987610816955566e-01,3.186482787132263184e-01,1.901073963381350040e-03
2.309665660504833795e-06,2.538197517395019531e+00,8.588833808898925781e-01,5.362997055053710938e-01,6.577900648117065430e-01,9.480845332145690918e-01,4.241936504840850830e-01,4.758650064468383789e-01,1.513297259807586670e-01,4.887742102146148682e-01,8.702061176300048828e-01,6.072975397109985352e-01,1.946165561676025391e-01,8.351457118988037109e-01,7.294635176658630371e-01,4.767644405364990234e-01,3.584606051445007324e-01,4.150460660457611084e-01,4.437533020973205566e-01,1.628552973270416260e-01,4.835934340953826904e-01,9.457578063011169434e-01,2.930205166339874268e-01,5.372502803802490234e-01,2.998177707195281982e-01,8.475113511085510254e-01,7.300490140914916992e-01,1.431565731763839722e-01,9.370354413986206055e-01,8.288736939430236816e-01,3.989214003086090088e-01,8.250774741172790527e-01
4.426586747285909951e-05,2.201990842819213867e+00,8.310497999191284180e-01,5.080416202545166016e-01,6.334151625633239746e-01,9.111922979354858398e-01,3.556948602199554443e-01,4.757266044616699219e-01,1.827076524496078491e-01,5.688042640686035156e-01,8.696398138999938965e-01,6.259051561355590820e-01,1.857962161302566528e-01,8.401271700859069824e-01,7.363455295562744141e-01,4.812326133251190186e-01,3.878835737705230713e-01,4.380365014076232910e-01,4.419027864933013916e-01,2.033472508192062378e-01,4.329721629619598389e-01,9.355452656745910645e-01,3.354448080062866211e-01,4.999594390392303467e-01,3.013967275619506836e-01,8.634962439537048340e-01,7.913064360618591309e-01,1.611409187316894531e-01,9.282501339912414551e-01,8.431894183158874512e-01,4.580021202564239502e-01,7.789099216461181641e-01
6.121968453953741118e-06,2.488924980163574219e+00,8.097689151763916016e-01,3.342320322990417480e-01,8.216313719749450684e-01,5.279956459999084473e-01,4.248598814010620117e-01,3.065170645713806152e-01,2.175355255603790283e-01,3.914068043231964111e-01,6.087041497230529785e-01,7.671800255775451660e-01,3.482811748981475830e-01,8.797771334648132324e-01,6.256536245346069336e-01,6.067681312561035156e-01,4.288569688796997070e-01,4.735352396965026855e-01,2.731140553951263428e-01,2.794960439205169678e-01,6.898669600486755371e-01,9.580273628234863281e-01,4.548469781875610352e-01,4.136514365673065186e-01,3.186230361461639404e-01,5.486128330230712891e-01,7.927346825599670410e-01,1.187247857451438904e-01,8.768225908279418945e-01,6.423106193542480469e-01,8.197640180587768555e-01,5.966549515724182129e-01
1.187811212730593979e-04,2.064524412155151367e+00,3.250312805175781250e-01,6.690748333930969238e-01,2.246747314929962158e-01,7.172449231147766113e-01,2.842226624488830566e-01,5.900276899337768555e-01,6.876364350318908691e-01,6.616774201393127441e-01,8.288970589637756348e-01,3.091361224651336670e-01,7.766437530517578125e-01,4.671020805835723877e-01,6.527807116508483887e-01,2.180655449628829956e-01,3.241832852363586426e-01,7.413854598999023438e-01,5.206828117370605469e-01,7.054420113563537598e-01,6.572022438049316406e-01,3.226842284202575684e-01,4.724197387695312500e-01,6.003869175910949707e-01,3.214911222457885742e-01,8.163450956344604492e-01,5.556880235671997070e-01,4.706898629665374756e-01,8.239424824714660645e-01,7.158650159835815430e-01,6.981486678123474121e-01,6.254035830497741699e-01
1.147914454340934753e-01,4.846573173999786377e-01,6.398624181747436523e-01,5.352126359939575195e-01,6.859122514724731445e-01,8.024154305458068848e-01,5.186517834663391113e-01,9.628289937973022461e-01,6.831520795822143555e-02,9.401162266731262207e-01,9.530538916587829590e-01,7.923328131437301636e-02,8.626038581132888794e-02,9.735659956932067871e-01,9.757976531982421875e-01,2.078411877155303955e-01,1.353259682655334473e-01,6.638404726982116699e-02,9.516623020172119141e-01,5.659515410661697388e-02,9.003508090972900391e-01,8.683968782424926758e-01,3.808500170707702637e-01,4.701551496982574463e-01,4.700894057750701904e-01,1.401364654302597046e-01,7.398271560668945312e-01,9.130899906158447266e-01,9.928579330444335938e-01,8.843963742256164551e-01,2.440211623907089233e-01,6.937625259160995483e-02
5.326856970787048340e-01,1.260090321302413940e-01,8.898399472236633301e-01,1.597596257925033569e-01,1.472738981246948242e-01,3.236793875694274902e-01,4.068341851234436035e-01,2.512552142143249512e-01,2.559489607810974121e-01,2.261856943368911743e-01,1.943286210298538208e-01,1.969467997550964355e-01,3.199077546596527100e-01,1.796848177909851074e-01,7.595955133438110352e-01,4.604266285896301270e-01,3.386011123657226562e-01,4.125440716743469238e-01,7.727124094963073730e-01,6.168615818023681641e-01,6.359592676162719727e-01,4.595137238502502441e-01,2.467332929372787476e-01,5.346872806549072266e-01,7.105870246887207031e-01,8.595281243324279785e-01,3.914297819137573242e-01,7.992905974388122559e-01,4.848123788833618164e-01,8.756135702133178711e-01,8.940703868865966797e-01,3.412754535675048828e-01
5.345519748516380787e-04,1.756674766540527344e+00,1.167538482695817947e-02,9.975606799125671387e-01,9.505565762519836426e-01,9.808530211448669434e-01,8.301025629043579102e-01,6.564801931381225586e-02,8.898777365684509277e-01,9.978005886077880859e-01,3.595074266195297241e-02,7.225505076348781586e-03,6.569175422191619873e-02,9.967385530471801758e-01,7.400684989988803864e-03,1.870656460523605347e-01,1.592920161783695221e-02,9.480411410331726074e-01,9.715257883071899414e-01,9.873351454734802246e-01,9.923715591430664062e-01,9.750865697860717773e-01,9.577659964561462402e-01,8.931270800530910492e-03,8.348525762557983398e-01,5.136706680059432983e-02,9.495829343795776367e-01,7.414407730102539062e-01,9.966276884078979492e-01,5.183075089007616043e-03,9.994335770606994629e-01,1.190443243831396103e-02
9.175807982683181763e-02,5.387526154518127441e-01,9.090004563331604004e-01,5.756983160972595215e-01,2.196141779422760010e-01,3.344058990478515625e-01,6.330000162124633789e-01,7.251438498497009277e-01,8.253945112228393555e-01,6.772945076227188110e-02,5.202393531799316406e-01,5.447815656661987305e-01,2.430649101734161377e-01,2.471430599689483643e-01,4.793345555663108826e-02,8.201482146978378296e-02,1.697828769683837891e-01,1.015018820762634277e-01,2.681077718734741211e-01,5.713088065385818481e-02,1.494013518095016479e-01,7.388423681259155273e-01,4.570000469684600830e-01,5.760055184364318848e-01,6.227956712245941162e-02,2.563938498497009277e-01,6.541496515274047852e-02,5.486172065138816833e-02,7.849381566047668457e-01,3.172115981578826904e-01,1.669519022107124329e-02,7.491488456726074219e-01
1.291671246290206909e-01,4.834116995334625244e-01,1.034217998385429382e-01,8.657773733139038086e-01,7.941804826259613037e-02,4.986107647418975830e-01,6.133665442466735840e-01,7.352696657180786133e-01,2.368352413177490234e-01,5.759591460227966309e-01,6.193134188652038574e-01,3.221787512302398682e-01,5.905129313468933105e-01,4.899876937270164490e-02,9.244374632835388184e-01,1.270622313022613525e-01,4.740771949291229248e-01,5.394362211227416992e-01,5.705047845840454102e-01,5.062319040298461914e-01,8.519377708435058594e-01,6.230926513671875000e-01,3.866154849529266357e-01,1.851692199707031250e-01,7.254894375801086426e-01,5.762637853622436523e-01,1.842873841524124146e-01,7.504659295082092285e-01,7.204207777976989746e-02,8.281148672103881836e-01,1.449140310287475586e-01,8.062707185745239258e-01
4.254196956753730774e-02,7.647901177406311035e-01,2.522068321704864502e-01,6.575374007225036621e-01,5.836678743362426758e-01,3.264942467212677002e-01,4.244794845581054688e-01,4.316291213035583496e-01,4.884881973266601562e-01,6.537392139434814453e-01,3.584498167037963867e-01,3.506956100463867188e-01,7.440707683563232422e-01,1.701271831989288330e-01,5.472063422203063965e-01,2.038824856281280518e-01,2.457404881715774536e-01,6.155586838722229004e-01,4.729378521442413330e-01,7.064009308815002441e-01,7.225971221923828125e-01,5.106805562973022461e-01,3.991036117076873779e-01,5.443159937858581543e-01,4.742541313171386719e-01,6.072376370429992676e-01,5.012122392654418945e-01,5.645025968551635742e-01,2.183421254158020020e-01,5.176362991333007812e-01,7.365682125091552734e-01,4.209022521972656250e-01
6.649533659219741821e-02,6.493548750877380371e-01,4.471769332885742188e-01,9.415711760520935059e-01,9.897001087665557861e-02,5.242920517921447754e-01,4.200980663299560547e-01,7.117004990577697754e-01,2.359010577201843262e-01,8.982398509979248047e-01,7.700833678245544434e-01,2.888731360435485840e-01,8.053283691406250000e-01,9.691538661718368530e-02,8.916422724723815918e-01,7.879521697759628296e-02,4.063519835472106934e-01,4.791078269481658936e-01,4.858509898185729980e-01,5.045461058616638184e-01,7.061455249786376953e-01,5.386410355567932129e-01,4.117632508277893066e-01,3.865916132926940918e-01,8.056172728538513184e-01,5.358981490135192871e-01,4.240157604217529297e-01,7.807615399360656738e-01,3.364987969398498535e-01,7.452583312988281250e-01,2.969356775283813477e-01,6.784124970436096191e-01
4.410680755972862244e-02,7.141142487525939941e-01,9.741888642311096191e-01,6.321141123771667480e-01,7.444366812705993652e-01,1.715858876705169678e-01,3.800960481166839600e-01,7.767526805400848389e-02,3.811051249504089355e-01,2.938177883625030518e-01,1.989240497350692749e-01,4.583537578582763672e-01,4.010344147682189941e-01,9.526634216308593750e-01,5.121667385101318359e-01,3.116323947906494141e-01,1.797788739204406738e-01,1.017242223024368286e-01,5.505627989768981934e-01,4.102813899517059326e-01,2.149324566125869751e-01,5.255009531974792480e-01,8.954194188117980957e-01,3.375455141067504883e-01,3.361939489841461182e-01,9.408932924270629883e-02,9.832361340522766113e-01,1.084669306874275208e-01,7.477706074714660645e-01,6.874644756317138672e-01,8.356270790100097656e-01,4.498019814491271973e-01
6.412490457296371460e-02,6.867442131042480469e-01,2.117038220167160034e-01,4.048679172992706299e-01,1.115441471338272095e-01,6.282790303230285645e-01,4.211079776287078857e-01,6.301046013832092285e-01,1.231242269277572632e-01,7.333194613456726074e-01,5.684823989868164062e-01,2.776784598827362061e-01,7.303416132926940918e-01,1.990228518843650818e-02,9.187512397766113281e-01,8.247555792331695557e-02,2.694927453994750977e-01,5.430736541748046875e-01,4.935920238494873047e-01,3.303713798522949219e-01,6.174000501632690430e-01,6.442952156066894531e-01,2.743465900421142578e-01,1.430615484714508057e-01,8.497714400291442871e-01,4.599823057651519775e-01,1.799742579460144043e-01,8.975125551223754883e-01,1.978654116392135620e-01,7.373611330986022949e-01,2.397949397563934326e-01,6.630786061286926270e-01
1.016722396016120911e-01,5.204313397407531738e-01,9.870286583900451660e-01,8.797494173049926758e-01,3.558371067047119141e-01,2.739135324954986572e-01,2.482193112373352051e-01,3.212021291255950928e-01,8.979858160018920898e-01,8.205635100603103638e-02,5.919653773307800293e-01,5.938403010368347168e-01,6.117845177650451660e-01,1.105548739433288574e-01,5.855541825294494629e-01,1.262377798557281494e-01,4.637616574764251709e-01,5.335307121276855469e-02,5.437119007110595703e-01,6.788940727710723877e-02,2.313073575496673584e-01,3.608402311801910400e-01,5.008786320686340332e-01,4.876123368740081787e-01,2.676778137683868408e-01,4.175362884998321533e-01,8.881326317787170410e-01,2.273749262094497681e-01,7.139558196067810059e-01,8.768398761749267578e-01,7.714074850082397461e-02,9.257537126541137695e-01
8.429373055696487427e-02,6.122364401817321777e-01,9.300649166107177734e-02,5.970363020896911621e-01,6.400562822818756104e-02,7.042548060417175293e-01,1.028997674584388733e-01,6.103990674018859863e-01,6.103304214775562286e-03,9.598119258880615234e-01,6.069298982620239258e-01,2.365384846925735474e-01,8.864812850952148438e-01,1.262515201233327389e-03,7.848963737487792969e-01,7.065053284168243408e-02,4.256693720817565918e-01,9.280163049697875977e-01,3.212352991104125977e-01,8.685808777809143066e-01,9.142512679100036621e-01,2.670833766460418701e-01,5.565193668007850647e-02,6.283379793167114258e-01,6.526301503181457520e-01,4.875920414924621582e-01,2.497361972928047180e-03,8.197886943817138672e-01,3.466589003801345825e-02,4.656260907649993896e-01,7.254476547241210938e-01,2.556543350219726562e-01
