9.541272372007369995e-02,5.965333580970764160e-01,5.800590515136718750e-01,5.208241939544677734e-01,5.343475937843322754e-01,5.654832124710083008e-01,3.856218159198760986e-01,6.674430370330810547e-01,5.806903839111328125e-01,5.192155838012695312e-01,5.345385074615478516e-01,4.650056958198547363e-01,5.173385739326477051e-01,5.463521480560302734e-01,5.564459562301635742e-01,7.057070136070251465e-01,6.550513505935668945e-01,4.097311496734619141e-01,3.324245512485504150e-01,6.282114982604980469e-01,5.934836268424987793e-01,5.370618104934692383e-01,6.696075201034545898e-01,3.464686870574951172e-01,5.355006456375122070e-01,5.986649394035339355e-01,3.281641304492950439e-01,5.792793631553649902e-01,4.986668825149536133e-01,5.560626983642578125e-01,3.360506296157836914e-01,4.043845534324645996e-01
8.828727914078626782e-06,2.269481897354125977e+00,2.539955973625183105e-01,7.730682492256164551e-01,5.087510347366333008e-01,8.603393435478210449e-01,8.783094286918640137e-01,8.607609868049621582e-01,6.888325810432434082e-01,8.932235836982727051e-01,8.533853292465209961e-01,3.493633270263671875e-01,5.159021019935607910e-01,6.489234566688537598e-01,6.499086618423461914e-01,4.364998042583465576e-01,4.576857089996337891e-01,4.484969675540924072e-01,3.444925248622894287e-01,5.568420886993408203e-01,6.720461845397949219e-01,5.988195538520812988e-01,5.123718380928039551e-01,4.445871114730834961e-01,4.663612842559814453e-01,2.623959481716156006e-01,1.834886968135833740e-01,9.131069183349609375e-01,3.294143676757812500e-01,1.659478545188903809e-01,7.616755366325378418e-01,7.240433692932128906e-01
2.481831796467304230e-02,9.303480982780456543e-01,8.767510056495666504e-01,2.992650959640741348e-03,4.874349236488342285e-01,8.148389458656311035e-01,1.103949621319770813e-01,6.025499105453491211e-02,6.363385915756225586e-02,5.762171931564807892e-03,5.564956665039062500e-01,4.133639037609100342e-01,7.311246544122695923e-02,2.507168054580688477e-02,1.533964369446039200e-02,9.262490868568420410e-01,5.173506140708923340e-01,9.232632517814636230e-01,6.950187683105468750e-01,2.299283593893051147e-01,7.553507089614868164e-01,2.990487515926361084e-01,7.626067399978637695e-01,1.400332450866699219e-01,9.470274448394775391e-01,1.657821685075759888e-01,8.400644063949584961e-01,7.415647804737091064e-02,1.117180883884429932e-01,8.629615902900695801e-01,2.394105643033981323e-01,4.626365005970001221e-01
1.284320279955863953e-02,1.078138351440429688e+00,5.460596084594726562e-01,4.697289764881134033e-01,4.912714362144470215e-01,4.385117590427398682e-01,5.488201379776000977e-01,3.820982873439788818e-01,4.020748734474182129e-01,5.652250647544860840e-01,5.273667573928833008e-01,5.076317787170410156e-01,5.995509028434753418e-01,5.192808508872985840e-01,6.093591451644897461e-01,3.832851350307464600e-01,5.222346782684326172e-01,5.257584452629089355e-01,4.085690975189208984e-01,5.886005759239196777e-01,4.124203324317932129e-01,5.995103716850280762e-01,5.668064951896667480e-01,6.602476835250854492e-01,5.408992171287536621e-01,6.863466501235961914e-01,5.101547837257385254e-01,4.772263169288635254e-01,3.695970177650451660e-01,5.270968675613403320e-01,6.534281373023986816e-01,5.018889307975769043e-01
6.079782266169786453e-03,1.172353148460388184e+00,4.239953160285949707e-01,7.221270799636840820e-01,4.610515534877777100e-01,5.357288718223571777e-01,2.173637449741363525e-01,2.145223319530487061e-01,5.928618907928466797e-01,8.524531126022338867e-01,4.264227449893951416e-01,5.512174963951110840e-01,7.844907045364379883e-01,4.991766214370727539e-01,7.248446345329284668e-01,2.510704100131988525e-01,2.516809701919555664e-01,8.862353563308715820e-01,4.795764386653900146e-01,8.848183751106262207e-01,2.605094611644744873e-01,3.821641504764556885e-01,6.396130323410034180e-01,7.252451777458190918e-01,6.552618145942687988e-01,8.449083566665649414e-01,1.719759255647659302e-01,5.248967409133911133e-01,4.851946234703063965e-01,7.145708203315734863e-01,3.048827052116394043e-01,4.554859101772308350e-01
1.655485830269753933e-04,1.982095599174499512e+00,8.996517062187194824e-01,2.429682761430740356e-01,8.020152449607849121e-01,3.570424914360046387e-01,4.860640168190002441e-01,5.444595590233802795e-02,1.979357004165649414e-01,1.322550773620605469e-01,1.913464069366455078e-01,7.840522527694702148e-01,4.431936889886856079e-02,7.949466705322265625e-01,6.975887715816497803e-02,7.296192646026611328e-01,6.739819049835205078e-01,4.844381213188171387e-01,5.505685806274414062e-01,2.280304580926895142e-01,2.165277898311614990e-01,9.302167892456054688e-01,9.260917901992797852e-01,1.869040429592132568e-01,4.575194716453552246e-01,9.226521104574203491e-02,5.295928716659545898e-01,5.543235316872596741e-02,5.468202233314514160e-01,8.157753944396972656e-01,1.221199631690979004e-01,7.994728684425354004e-01
3.454751148819923401e-02,8.266659379005432129e-01,9.991911649703979492e-01,3.760973215103149414e-01,2.694652676582336426e-01,3.538442254066467285e-01,1.143125370144844055e-01,8.047435879707336426e-01,8.787064254283905029e-02,1.581062376499176025e-01,9.228527545928955078e-01,8.926100730895996094e-01,1.976024359464645386e-01,9.835386872291564941e-01,8.831447362899780273e-01,7.595650553703308105e-01,6.124162077903747559e-01,1.699258387088775635e-01,7.771311402320861816e-01,6.543840765953063965e-01,3.125740215182304382e-02,3.894064724445343018e-01,3.986223340034484863e-01,3.847886323928833008e-01,6.738706827163696289e-01,2.527842223644256592e-01,9.307620525360107422e-01,1.370999962091445923e-02,9.968085885047912598e-01,9.493163228034973145e-01,2.617844939231872559e-01,3.631831407546997070e-01
7.842624932527542114e-02,6.523102521896362305e-01,7.839739322662353516e-02,6.736055016517639160e-01,8.292872905731201172e-01,6.794743537902832031e-01,1.443255990743637085e-01,7.690934091806411743e-02,5.149915218353271484e-01,4.864089787006378174e-01,3.463548421859741211e-02,2.380654811859130859e-01,5.934106111526489258e-01,1.131896451115608215e-01,1.030428037047386169e-01,2.146010249853134155e-01,3.959991931915283203e-01,6.132834553718566895e-01,3.394142389297485352e-01,5.817297697067260742e-01,9.572957754135131836e-01,5.982910990715026855e-01,6.695043444633483887e-01,5.206634998321533203e-01,6.404362916946411133e-01,9.984708577394485474e-02,4.471567869186401367e-01,4.220095574855804443e-01,1.935773193836212158e-01,3.467744588851928711e-01,8.108213543891906738e-01,3.148463368415832520e-01
1.204260960221290588e-01,4.904872179031372070e-01,1.798891425132751465e-01,7.617350816726684570e-01,4.756118059158325195e-01,4.128556549549102783e-01,2.318118512630462646e-01,7.809832096099853516e-01,2.199030965566635132e-01,7.660942673683166504e-01,7.343630194664001465e-01,1.756380051374435425e-01,6.757084131240844727e-01,5.044978857040405273e-01,8.027844429016113281e-01,3.477891087532043457e-01,4.706154763698577881e-01,6.837579607963562012e-01,7.313908338546752930e-01,8.758177757263183594e-01,8.359295129776000977e-01,7.409706711769104004e-02,6.695939898490905762e-01,6.237694621086120605e-01,5.836447477340698242e-01,8.039486408233642578e-01,6.871663331985473633e-01,7.091171741485595703e-01,9.231793880462646484e-01,1.583889722824096680e-01,8.945838809013366699e-01,5.785800218582153320e-01
3.326154127717018127e-02,8.438478112220764160e-01,1.998522728681564331e-01,7.788130044937133789e-01,5.322473049163818359e-01,4.090391695499420166e-01,2.046096175909042358e-01,7.936191558837890625e-01,2.862272262573242188e-01,7.976803183555603027e-01,7.450976371765136719e-01,1.898521929979324341e-01,6.889122724533081055e-01,5.085719823837280273e-01,8.299344182014465332e-01,3.204331398010253906e-01,4.636287391185760498e-01,6.398053169250488281e-01,6.876873373985290527e-01,8.560784459114074707e-01,8.538534045219421387e-01,7.134324312210083008e-02,6.793263554573059082e-01,5.962895750999450684e-01,5.674719214439392090e-01,7.912690639495849609e-01,5.938204526901245117e-01,6.994761824607849121e-01,9.217958450317382812e-01,1.929861903190612793e-01,8.426203131675720215e-01,5.345998406410217285e-01
6.409039348363876343e-02,6.777269840240478516e-01,1.560812890529632568e-01,9.144002795219421387e-01,7.027848958969116211e-01,9.253807067871093750e-01,3.841929733753204346e-01,8.576465845108032227e-01,9.510326981544494629e-01,5.524395704269409180e-01,4.412637054920196533e-01,1.904737204313278198e-01,2.470604181289672852e-01,6.133657097816467285e-01,2.951073646545410156e-01,4.755285382270812988e-01,9.349492788314819336e-01,3.540349006652832031e-01,5.540802478790283203e-01,3.396895825862884521e-01,8.430392742156982422e-01,8.263144493103027344e-01,6.187613010406494141e-01,2.687509357929229736e-01,2.701267302036285400e-01,2.375152856111526489e-01,2.001245915889739990e-01,8.356130123138427734e-01,8.340449631214141846e-02,2.376920282840728760e-01,8.148191571235656738e-01,8.674221038818359375e-01
2.514556795358657837e-02,8.664855360984802246e-01,3.901749551296234131e-01,7.421148419380187988e-01,3.070452809333801270e-01,4.017314910888671875e-01,6.053285002708435059e-01,7.055763006210327148e-01,1.753306239843368530e-01,7.312588691711425781e-01,7.947112321853637695e-01,1.893758624792098999e-01,6.978743672370910645e-01,4.096210002899169922e-01,7.412935495376586914e-01,2.950898408889770508e-01,4.851193428039550781e-01,7.166539430618286133e-01,6.937943696975708008e-01,8.454307913780212402e-01,6.894205808639526367e-01,1.258569508790969849e-01,6.823173761367797852e-01,6.725976467132568359e-01,5.450615882873535156e-01,8.278577327728271484e-01,5.877941846847534180e-01,5.579894185066223145e-01,8.100504875183105469e-01,3.073924779891967773e-01,8.386694788932800293e-01,5.373532772064208984e-01
5.801070481538772583e-03,1.217853426933288574e+00,4.082643985748291016e-01,6.171663999557495117e-01,4.061045944690704346e-01,5.641835331916809082e-01,5.389099717140197754e-01,5.977926254272460938e-01,3.121438026428222656e-01,6.002717018127441406e-01,7.386315464973449707e-01,2.055944800376892090e-01,6.358904838562011719e-01,2.435341179370880127e-01,4.612189829349517822e-01,3.129745423793792725e-01,5.059167146682739258e-01,7.531766295433044434e-01,6.970538496971130371e-01,7.885493040084838867e-01,5.990939736366271973e-01,1.427845060825347900e-01,7.075935006141662598e-01,5.354852080345153809e-01,5.481110811233520508e-01,8.008091449737548828e-01,4.550639390945434570e-01,5.440247058868408203e-01,5.047808289527893066e-01,3.155483603477478027e-01,6.705929040908813477e-01,5.002154111862182617e-01
1.647324673831462860e-02,1.045952200889587402e+00,4.539769887924194336e-01,5.917006731033325195e-01,3.872891962528228760e-01,5.294106602668762207e-01,6.238008737564086914e-01,5.778619647026062012e-01,3.172537386417388916e-01,6.271393895149230957e-01,7.188952565193176270e-01,2.407946437597274780e-01,6.430324912071228027e-01,2.849963307380676270e-01,4.930578172206878662e-01,3.024508655071258545e-01,4.471518695354461670e-01,7.227519750595092773e-01,6.492941975593566895e-01,7.726016640663146973e-01,5.681517124176025391e-01,1.871959567070007324e-01,6.813932061195373535e-01,5.457503199577331543e-01,5.770902633666992188e-01,7.776910066604614258e-01,4.809852242469787598e-01,4.836544096469879150e-01,5.461677908897399902e-01,4.106752574443817139e-01,6.658514142036437988e-01,4.642412662506103516e-01
1.970447659492492676e+00,9.211967153532896191e-06,1.691094366833567619e-04,1.942173540592193604e-01,9.538789391517639160e-01,5.068854093551635742e-01,4.989283382892608643e-01,3.905024528503417969e-01,9.122145175933837891e-01,9.956807494163513184e-01,2.582993507385253906e-01,2.727602841332554817e-03,9.137742966413497925e-02,3.235640227794647217e-01,8.826519548892974854e-02,4.906532354652881622e-03,9.016808122396469116e-02,6.297098994255065918e-01,3.521401286125183105e-01,1.285849064588546753e-01,9.988884329795837402e-01,8.477025628089904785e-01,9.791099429130554199e-01,5.161534622311592102e-02,9.500974416732788086e-01,2.187945544719696045e-01,9.522072039544582367e-03,9.879456758499145508e-01,2.681888872757554054e-04,2.702570334076881409e-02,6.811482906341552734e-01,4.564668834209442139e-01
4.909297227859497070e-01,1.447333693504333496e-01,6.107311844825744629e-01,6.026741862297058105e-01,8.644805550575256348e-01,5.762984156608581543e-01,8.839024901390075684e-01,1.342544406652450562e-01,6.942229270935058594e-01,3.358677923679351807e-01,5.754981040954589844e-01,2.077973783016204834e-01,4.328347444534301758e-01,1.214005500078201294e-01,3.523895144462585449e-01,6.380578875541687012e-01,6.720973253250122070e-01,5.503904223442077637e-01,1.897038221359252930e-01,1.636422425508499146e-01,3.865615725517272949e-01,7.124317288398742676e-01,8.175557851791381836e-01,5.809934735298156738e-01,4.866433739662170410e-01,5.626910328865051270e-01,8.754070401191711426e-01,3.192333281040191650e-01,4.747059643268585205e-01,8.602629303932189941e-01,6.182281374931335449e-01,3.835524320602416992e-01
5.397668480873107910e-01,1.361555606126785278e-01,2.986339330673217773e-01,5.573905706405639648e-01,6.762359738349914551e-01,5.022158622741699219e-01,7.124520540237426758e-01,3.357920348644256592e-01,5.106794834136962891e-01,5.817302465438842773e-01,5.223935842514038086e-01,2.596555650234222412e-01,4.326371252536773682e-01,2.257620841264724731e-01,4.554387331008911133e-01,5.872302055358886719e-01,4.883098006248474121e-01,6.153957843780517578e-01,3.119306564331054688e-01,4.413133561611175537e-01,4.584772884845733643e-01,4.900740981101989746e-01,6.923274993896484375e-01,4.721837341785430908e-01,5.276907682418823242e-01,6.510763168334960938e-01,6.607621908187866211e-01,5.220822691917419434e-01,3.189870417118072510e-01,6.227416396141052246e-01,6.982187032699584961e-01,4.332830011844635010e-01
6.321334242820739746e-01,8.228082209825515747e-02,3.226581902708858252e-04,1.583873666822910309e-02,8.338570594787597656e-01,4.244686570018529892e-04,2.318534970982000232e-04,5.609264373779296875e-01,1.774259435478597879e-04,9.992300868034362793e-01,1.065187389031052589e-03,1.795202046632766724e-01,2.054718323051929474e-03,3.686267882585525513e-03,3.356765955686569214e-02,3.866752237081527710e-02,7.328154891729354858e-02,9.981245398521423340e-01,5.984043702483177185e-02,9.399691820144653320e-01,9.998363852500915527e-01,1.795017719268798828e-01,7.334623336791992188e-01,2.523395121097564697e-01,9.974289536476135254e-01,7.083624005317687988e-01,1.800403743982315063e-01,9.078890681266784668e-01,1.900194771587848663e-02,1.825645631470251828e-05,9.971918463706970215e-01,1.783163398504257202e-01
2.616507530212402344e+00,5.289932727969848258e-11,7.096076607704162598e-01,2.849687039852142334e-01,7.003979086875915527e-01,3.996365368366241455e-01,7.642263174057006836e-01,2.442440688610076904e-01,4.983906149864196777e-01,3.309382498264312744e-01,5.662996172904968262e-01,5.622454881668090820e-01,6.917097568511962891e-01,4.798375070095062256e-01,3.717736601829528809e-01,4.125030934810638428e-01,1.899639368057250977e-01,2.521638274192810059e-01,6.224229931831359863e-01,7.420227527618408203e-01,4.194083809852600098e-01,2.879253029823303223e-01,7.263669371604919434e-01,2.641856670379638672e-01,8.426145911216735840e-01,2.483017295598983765e-01,5.078079104423522949e-01,1.824541389942169189e-01,4.148077070713043213e-01,4.368014335632324219e-01,8.217700123786926270e-01,8.249396085739135742e-01
2.112389326095581055e+00,5.030820489082543645e-07,6.038160994648933411e-02,9.629124999046325684e-01,3.167281746864318848e-01,6.359698772430419922e-01,1.294787675142288208e-01,1.482616662979125977e-01,6.127526760101318359e-01,9.696727991104125977e-01,1.470700055360794067e-01,2.893115878105163574e-01,5.136665105819702148e-01,2.863037884235382080e-01,5.949394106864929199e-01,2.985850274562835693e-01,3.223515450954437256e-01,9.483252167701721191e-01,1.754375994205474854e-01,6.298053264617919922e-01,8.970814943313598633e-01,7.156586647033691406e-01,6.831293106079101562e-01,3.181549310684204102e-01,6.913835406303405762e-01,1.849063336849212646e-01,6.144908070564270020e-02,4.274482429027557373e-01,1.871854811906814575e-02,1.256530731916427612e-01,8.312497138977050781e-01,3.752094805240631104e-01
2.205375194549560547e+00,1.008280889891466359e-07,8.811954855918884277e-01,8.112404942512512207e-01,6.977186203002929688e-01,7.810831665992736816e-01,2.594246864318847656e-01,5.588423013687133789e-01,2.864063084125518799e-01,2.225729674100875854e-01,8.143388032913208008e-01,9.201093316078186035e-01,2.234719544649124146e-01,7.620301246643066406e-01,2.245731055736541748e-01,3.619154095649719238e-01,5.752599835395812988e-01,8.094682693481445312e-01,8.290670514106750488e-01,2.292126864194869995e-01,7.732237577438354492e-01,5.124973058700561523e-01,3.215611279010772705e-01,6.211807131767272949e-01,8.266687393188476562e-02,8.539255857467651367e-01,7.886094450950622559e-01,7.295861244201660156e-01,9.238477945327758789e-01,6.637728810310363770e-01,3.260016441345214844e-01,7.607809901237487793e-01
