5.190772414207458496e-01,1.580953150987625122e-01,3.651898503303527832e-01,5.900810956954956055e-01,3.785639703273773193e-01,3.949736058712005615e-01,4.945675134658813477e-01,4.643936157226562500e-01,5.620364546775817871e-01,6.079812049865722656e-01,2.852638363838195801e-01,4.604731500148773193e-01,4.978818297386169434e-01,4.610215127468109131e-01,4.821948409080505371e-01,4.511552751064300537e-01,4.823427796363830566e-01,4.556127488613128662e-01,4.964012801647186279e-01,6.616749167442321777e-01,5.075839161872863770e-01,4.809044599533081055e-01,5.762343406677246094e-01,5.350936055183410645e-01,5.213165283203125000e-01,4.401149153709411621e-01,5.505660772323608398e-01,5.257229208946228027e-01,6.094227433204650879e-01,3.627890348434448242e-01,6.792324781417846680e-01,2.618584036827087402e-01
5.878661274909973145e-01,1.218856275081634521e-01,5.541631579399108887e-01,3.211880326271057129e-01,2.232336699962615967e-01,7.200692892074584961e-01,6.767494082450866699e-01,7.257690429687500000e-01,6.362024545669555664e-01,5.742155313491821289e-01,3.472385108470916748e-01,2.241841852664947510e-01,1.649041026830673218e-01,2.878849208354949951e-01,2.337569296360015869e-01,3.732391595840454102e-01,1.542344987392425537e-01,3.642010092735290527e-01,1.865038424730300903e-01,3.187494277954101562e-01,2.470948696136474609e-01,3.911957740783691406e-01,3.579505383968353271e-01,3.997237384319305420e-01,5.838688611984252930e-01,7.231465578079223633e-01,5.181222558021545410e-01,6.387326717376708984e-01,9.438325166702270508e-01,5.229493975639343262e-01,6.666392683982849121e-01,1.649460047483444214e-01
2.532421946525573730e-01,3.016237914562225342e-01,6.815870404243469238e-01,6.732236146926879883e-01,2.294725328683853149e-01,7.412094473838806152e-01,6.904854774475097656e-01,3.130316734313964844e-01,2.423560619354248047e-01,7.700908184051513672e-01,9.171722531318664551e-01,2.259048819541931152e-01,5.897588729858398438e-01,6.303402185440063477e-01,4.465231299400329590e-01,2.967815101146697998e-01,3.795598149299621582e-01,2.974430620670318604e-01,4.235187172889709473e-01,6.010026857256889343e-02,5.190608501434326172e-01,8.400398492813110352e-01,4.570291936397552490e-01,3.786313533782958984e-01,3.210595846176147461e-01,1.816215962171554565e-01,2.188267558813095093e-01,3.857192695140838623e-01,7.281109690666198730e-01,7.221305370330810547e-01,9.055593609809875488e-02,3.462353348731994629e-01
3.249645531177520752e-01,2.497155070304870605e-01,4.487372934818267822e-01,7.301450967788696289e-01,3.107729852199554443e-01,2.080717682838439941e-01,6.162687540054321289e-01,5.316069126129150391e-01,9.259598851203918457e-01,5.834141969680786133e-01,7.916118204593658447e-02,8.966690301895141602e-01,3.400614261627197266e-01,6.857138872146606445e-01,7.224045395851135254e-01,4.901874065399169922e-01,8.498398661613464355e-01,9.958546608686447144e-02,4.336741566658020020e-01,7.391006946563720703e-01,4.912529885768890381e-01,4.824755191802978516e-01,4.843319356441497803e-01,9.090087413787841797e-01,8.107023835182189941e-01,7.371535301208496094e-01,4.366591274738311768e-01,8.326693177223205566e-01,8.015365600585937500e-01,3.305112123489379883e-01,1.099647283554077148e-01,8.802692294120788574e-01
9.373445510864257812e-01,6.837959587574005127e-02,2.968865931034088135e-01,7.159187197685241699e-01,2.961023449897766113e-01,4.643323123455047607e-01,6.725964546203613281e-01,8.908268809318542480e-01,2.160634398460388184e-01,6.321084499359130859e-01,5.762315392494201660e-01,2.293706685304641724e-01,7.730188965797424316e-01,2.516155242919921875e-01,5.383206009864807129e-01,2.678479552268981934e-01,4.966267049312591553e-01,5.038124918937683105e-01,5.713949203491210938e-01,7.990447282791137695e-01,7.973060607910156250e-01,8.777808547019958496e-01,6.283644437789916992e-01,6.203449964523315430e-01,2.920394241809844971e-01,4.413366317749023438e-01,3.798221349716186523e-01,7.149744033813476562e-01,5.467965602874755859e-01,2.142835855484008789e-01,6.944522857666015625e-01,4.951469898223876953e-01
1.485376209020614624e-01,7.875570654869079590e-01,3.329652547836303711e-01,7.074515223503112793e-01,1.286419034004211426e-01,4.136705696582794189e-01,1.214767396450042725e-01,6.937058568000793457e-01,9.437462687492370605e-02,7.281767725944519043e-01,2.875423729419708252e-01,5.076270103454589844e-01,8.789252042770385742e-01,2.807167768478393555e-01,8.130364418029785156e-01,5.603081360459327698e-02,2.071011364459991455e-01,6.618942618370056152e-01,9.617981910705566406e-01,6.275198459625244141e-01,3.338658511638641357e-01,6.239585876464843750e-01,7.152938246726989746e-01,6.984606981277465820e-01,3.138729631900787354e-01,7.530437111854553223e-01,3.124947845935821533e-01,5.069454908370971680e-01,4.318466484546661377e-01,3.975941538810729980e-01,9.444169402122497559e-01,6.551675796508789062e-01
1.502559334039688110e-01,6.992316842079162598e-01,3.306591212749481201e-01,3.707837462425231934e-01,7.963685691356658936e-02,7.804677486419677734e-01,1.230705007910728455e-01,5.270746946334838867e-01,2.478261142969131470e-01,6.999921798706054688e-01,3.438419997692108154e-01,2.759202420711517334e-01,8.658125400543212891e-01,3.088705539703369141e-01,7.635214328765869141e-01,1.607455611228942871e-01,1.606068909168243408e-01,6.143857240676879883e-01,7.672993540763854980e-01,4.603512585163116455e-01,4.309592545032501221e-01,6.245958805084228516e-01,4.897371828556060791e-01,6.619932651519775391e-01,3.056858777999877930e-01,7.995379567146301270e-01,2.624897360801696777e-01,5.391475558280944824e-01,3.309952914714813232e-01,2.685572803020477295e-01,8.710371851921081543e-01,4.772102236747741699e-01
1.426175832748413086e-01,8.025513291358947754e-01,3.119477629661560059e-01,4.958651363849639893e-01,1.423299461603164673e-01,3.154915869235992432e-01,2.721627354621887207e-01,6.291287541389465332e-01,1.648066490888595581e-01,7.118024826049804688e-01,1.869969666004180908e-01,4.033738672733306885e-01,7.799087166786193848e-01,5.237781405448913574e-01,6.096244454383850098e-01,1.430484354496002197e-01,4.571139216423034668e-01,5.545934438705444336e-01,7.879385352134704590e-01,7.039869427680969238e-01,4.606081247329711914e-01,6.893444061279296875e-01,6.213768720626831055e-01,7.470675110816955566e-01,3.479255735874176025e-01,5.205836892127990723e-01,2.695412933826446533e-01,5.717482566833496094e-01,4.270999133586883545e-01,2.373599410057067871e-01,8.176903128623962402e-01,5.663673877716064453e-01
1.488851010799407959e-01,7.696719765663146973e-01,9.787792712450027466e-02,8.697459101676940918e-01,5.902013741433620453e-03,2.350890487432479858e-01,6.652925908565521240e-02,8.095748424530029297e-01,9.197051823139190674e-02,5.365095734596252441e-01,4.984862357378005981e-02,5.420439243316650391e-01,9.685558676719665527e-01,3.655925989151000977e-01,8.337646126747131348e-01,8.528330922126770020e-02,5.186969041824340820e-01,5.261166691780090332e-01,9.930037260055541992e-01,8.959568738937377930e-01,1.983480006456375122e-01,8.309710621833801270e-01,8.553046584129333496e-01,7.123265862464904785e-01,2.708060741424560547e-01,7.971984744071960449e-01,5.904342234134674072e-02,5.088074803352355957e-01,4.073293209075927734e-01,1.222412958741188049e-01,6.963763833045959473e-01,7.798128128051757812e-01
1.252165883779525757e-01,8.289213776588439941e-01,1.903971284627914429e-01,6.336334943771362305e-01,1.335674524307250977e-02,2.225461900234222412e-01,7.288121432065963745e-02,8.156670331954956055e-01,2.303193695843219757e-02,5.956898927688598633e-01,1.940085291862487793e-01,5.257722735404968262e-01,8.054246306419372559e-01,1.468210369348526001e-01,8.690384030342102051e-01,1.183143556118011475e-01,4.481264352798461914e-01,4.779143929481506348e-01,9.537345170974731445e-01,8.045130968093872070e-01,2.057745903730392456e-01,8.773212432861328125e-01,9.223526716232299805e-01,3.557363450527191162e-01,7.442055344581604004e-01,5.994842052459716797e-01,3.549070060253143311e-01,5.674749016761779785e-01,2.444627434015274048e-01,2.985426187515258789e-01,9.087827801704406738e-01,3.979893624782562256e-01
1.353693604469299316e-01,8.281310200691223145e-01,7.196562290191650391e-01,4.609153568744659424e-01,3.866507411003112793e-01,6.817038655281066895e-01,4.031386971473693848e-01,6.117674708366394043e-01,4.979112148284912109e-01,2.473171055316925049e-01,8.048458099365234375e-01,4.189998209476470947e-01,5.843665003776550293e-01,2.607024908065795898e-01,7.569812536239624023e-01,5.581384897232055664e-01,4.654454588890075684e-01,3.977487385272979736e-01,6.044794321060180664e-01,2.848524451255798340e-01,7.435146570205688477e-01,7.301832437515258789e-01,6.120442152023315430e-01,2.854084968566894531e-01,3.188396990299224854e-01,8.345401287078857422e-01,3.399750590324401855e-01,5.559897422790527344e-01,3.792359530925750732e-01,7.068820595741271973e-01,2.624210715293884277e-01,4.376804530620574951e-01
1.244671046733856201e-01,8.745200037956237793e-01,1.253364235162734985e-01,4.436683654785156250e-01,4.567097127437591553e-01,9.043450355529785156e-01,5.709533095359802246e-01,9.140803217887878418e-01,9.001400470733642578e-01,9.357404708862304688e-01,4.489068686962127686e-01,3.513582646846771240e-01,6.425567865371704102e-01,6.220089197158813477e-01,2.813092768192291260e-01,9.132570624351501465e-01,2.739913761615753174e-01,8.510931134223937988e-01,3.893055766820907593e-02,7.109483480453491211e-01,7.466412186622619629e-01,3.008146882057189941e-01,5.743256807327270508e-01,1.299101412296295166e-01,8.095220923423767090e-01,4.047457501292228699e-02,9.589447379112243652e-01,8.396484255790710449e-01,6.130135655403137207e-01,2.773402333259582520e-01,3.889223635196685791e-01,6.440918892621994019e-02
1.671355217695236206e-01,6.611961126327514648e-01,2.142565399408340454e-01,6.655143499374389648e-01,5.855308771133422852e-01,8.782988190650939941e-01,5.765641331672668457e-01,8.901691436767578125e-01,7.756087183952331543e-01,9.371241927146911621e-01,3.420688807964324951e-01,2.620385289192199707e-01,6.687620878219604492e-01,5.940470099449157715e-01,3.135198056697845459e-01,8.949378728866577148e-01,2.144008874893188477e-01,8.431794643402099609e-01,6.009397655725479126e-02,7.857980132102966309e-01,6.344256401062011719e-01,3.459690809249877930e-01,2.741575539112091064e-01,1.432804018259048462e-01,5.289361476898193359e-01,4.464211314916610718e-02,9.252467751502990723e-01,8.139889240264892578e-01,6.401340961456298828e-01,4.760774075984954834e-01,5.697062611579895020e-01,8.773232251405715942e-02
8.307065814733505249e-02,1.004117846488952637e+00,4.815445840358734131e-01,4.322978854179382324e-01,9.525593370199203491e-02,2.874946892261505127e-01,2.996309399604797363e-01,9.078546762466430664e-01,1.840917766094207764e-01,4.255339205265045166e-01,6.816935539245605469e-01,4.877752363681793213e-01,4.745804071426391602e-01,4.384402036666870117e-01,8.688246011734008789e-01,4.887185394763946533e-01,6.042769551277160645e-01,4.581065177917480469e-01,5.427174568176269531e-01,3.494190275669097900e-01,5.575279593467712402e-01,6.820192337036132812e-01,9.643657207489013672e-01,4.486520886421203613e-01,3.825300633907318115e-01,5.314104557037353516e-01,3.266753256320953369e-01,9.189025759696960449e-01,2.630163431167602539e-01,7.257653474807739258e-01,5.168296098709106445e-01,4.684989452362060547e-01
8.766785264015197754e-02,9.957282543182373047e-01,6.317767500877380371e-01,5.091474652290344238e-01,1.207756847143173218e-01,1.771497726440429688e-01,5.179154276847839355e-01,6.287130117416381836e-01,1.358760148286819458e-01,5.671279430389404297e-01,3.972636461257934570e-01,4.978995323181152344e-01,7.582361102104187012e-01,7.226048707962036133e-01,6.376047134399414062e-01,3.734257519245147705e-01,6.245254278182983398e-01,2.985936701297760010e-01,7.855457067489624023e-01,5.136623382568359375e-01,4.338585436344146729e-01,6.781012415885925293e-01,7.571488022804260254e-01,6.129748821258544922e-01,3.934126198291778564e-01,3.417485654354095459e-01,4.225829541683197021e-01,5.853859782218933105e-01,5.214384198188781738e-01,6.491361260414123535e-01,9.051975607872009277e-01,3.728912770748138428e-01
1.011439785361289978e-01,9.175606369972229004e-01,7.738177776336669922e-01,7.805985212326049805e-01,6.038322299718856812e-02,5.838685035705566406e-01,2.578159570693969727e-01,4.711451530456542969e-01,4.447042196989059448e-02,2.621665596961975098e-01,5.842522382736206055e-01,7.636154294013977051e-01,2.903817296028137207e-01,2.350715696811676025e-01,9.110613465309143066e-01,5.609597563743591309e-01,7.719701528549194336e-01,5.453936457633972168e-01,7.873439192771911621e-01,3.700477480888366699e-01,5.569215416908264160e-01,9.056386351585388184e-01,9.205838441848754883e-01,3.940958380699157715e-01,4.425677955150604248e-01,8.332843184471130371e-01,2.831104397773742676e-01,5.810090303421020508e-01,4.091651439666748047e-01,7.598884105682373047e-01,2.888078093528747559e-01,6.405991911888122559e-01
3.300930559635162354e-01,2.447061687707901001e-01,8.067693710327148438e-01,6.239739656448364258e-01,1.586897671222686768e-01,2.568687796592712402e-01,4.622243046760559082e-01,3.322619497776031494e-01,7.233844697475433350e-02,2.783514857292175293e-01,5.079144239425659180e-01,6.559149026870727539e-01,3.231447637081146240e-01,6.016458868980407715e-01,5.653669834136962891e-01,3.580793440341949463e-01,6.903194785118103027e-01,4.633099138736724854e-01,8.306033015251159668e-01,2.674412429332733154e-01,6.321058273315429688e-01,7.881816625595092773e-01,8.520124554634094238e-01,7.618811130523681641e-01,3.125364482402801514e-01,4.075145125389099121e-01,4.414073824882507324e-01,3.915255665779113770e-01,3.006583750247955322e-01,7.688109874725341797e-01,7.432968616485595703e-01,7.819437384605407715e-01
8.338349461555480957e-01,7.166657596826553345e-02,4.551823437213897705e-01,2.681309282779693604e-01,1.389782279729843140e-01,1.365812718868255615e-01,3.344359695911407471e-01,6.343536972999572754e-01,2.230501919984817505e-01,7.549042999744415283e-02,3.879053592681884766e-01,7.859402298927307129e-01,5.070300698280334473e-01,5.600197911262512207e-01,4.906094074249267578e-01,6.329107880592346191e-01,8.419797420501708984e-01,4.606272280216217041e-01,6.659973859786987305e-01,1.749574244022369385e-01,7.153128385543823242e-01,7.419243454933166504e-01,7.908758521080017090e-01,4.551477432250976562e-01,4.116436243057250977e-01,2.968486547470092773e-01,3.393449485301971436e-01,2.567468285560607910e-01,5.487170219421386719e-01,4.301682412624359131e-01,3.180922269821166992e-01,5.921881794929504395e-01
8.287274837493896484e-01,1.047288179397583008e-01,3.928982466459274292e-02,3.971124589443206787e-01,9.294870495796203613e-01,9.409579634666442871e-01,9.223971962928771973e-01,8.279063701629638672e-01,9.550886154174804688e-01,9.928504228591918945e-01,6.717896461486816406e-01,8.138950467109680176e-01,8.847688436508178711e-01,5.327683687210083008e-01,2.625923156738281250e-01,4.474730491638183594e-01,4.358646869659423828e-01,8.988512754440307617e-01,3.511349260807037354e-01,9.213095903396606445e-01,6.094840764999389648e-01,9.168567508459091187e-02,1.212994977831840515e-01,8.980942368507385254e-01,8.791226744651794434e-01,5.418958887457847595e-02,8.139085769653320312e-01,2.072757482528686523e-01,3.564142584800720215e-01,4.165805876255035400e-02,9.293430447578430176e-01,1.069250330328941345e-01
2.404361218214035034e-02,2.113650321960449219e+00,5.989297032356262207e-01,5.754085779190063477e-01,4.428541064262390137e-01,6.104574799537658691e-01,5.095536112785339355e-01,2.393899559974670410e-01,2.596789598464965820e-01,4.990386068820953369e-01,4.173185229301452637e-01,4.943341910839080811e-01,3.747357726097106934e-01,1.454622745513916016e-01,4.365102648735046387e-01,4.130548238754272461e-01,2.304706573486328125e-01,6.561430096626281738e-01,2.925105094909667969e-01,5.260947942733764648e-01,7.030097246170043945e-01,4.838135242462158203e-01,4.893100261688232422e-01,6.027262806892395020e-01,6.782979369163513184e-01,4.562551081180572510e-01,6.675778627395629883e-01,4.106471836566925049e-01,3.890075385570526123e-01,6.663131117820739746e-01,6.618469357490539551e-01,3.930693268775939941e-01
1.051571585445287838e-01,9.320620691289663862e-01,3.420030869077910207e-01,9.212350025613202931e-02,8.051008205091032544e-01,9.728684430736134203e-02,4.237464153361089059e-01,9.056038064434446255e-02,7.532540566628852519e-01,3.012033903197516294e-01,6.483325802457741149e-01,4.996817777879772882e-01,2.444078323830589650e-01,3.427787269270679005e-01,4.140553950256643523e-01,3.109846279869297181e-01,3.838113084823159271e-01,2.820724270722987370e-01,2.098483786799397732e-01,1.019440133938037674e-01,5.668365876415529803e-01,4.596277170686576818e-01,4.999758442138734216e-01,4.664656671168007085e-01,1.626614011696120299e-01,3.652391733969864163e-01,8.379724426212528110e-01,2.538748117297391360e-01,1.850932785680944326e-01,7.896297789504924669e-02,7.627843902215545313e-01,4.084293373894849477e-01
