2.002650313079357147e-02,9.634823799133300781e-01,1.288723647594451904e-01,2.046497613191604614e-01,4.919749200344085693e-01,5.192111730575561523e-01,2.209512889385223389e-01,8.356320112943649292e-02,8.115489482879638672e-01,6.303901076316833496e-01,3.110530376434326172e-01,9.580486416816711426e-01,7.740846276283264160e-01,8.784162998199462891e-01,6.307193040847778320e-01,7.425445914268493652e-01,2.761093974113464355e-01,8.046121597290039062e-01,3.917870223522186279e-01,3.026559054851531982e-01,2.097027003765106201e-01,9.186758399009704590e-01,6.449396610260009766e-01,3.545004129409790039e-01,8.406852483749389648e-01,3.102786839008331299e-01,5.109945535659790039e-01,6.114916205406188965e-01,5.929892659187316895e-01,8.509914875030517578e-01,4.420452415943145752e-01,4.423155784606933594e-01
4.919511079788208008e-02,8.312841057777404785e-01,4.959950968623161316e-02,1.505982875823974609e-01,9.814479947090148926e-01,6.662492156028747559e-01,1.968446820974349976e-01,1.832392662763595581e-01,9.346131086349487305e-01,9.370501041412353516e-01,1.755742914974689484e-02,4.527238309383392334e-01,5.572810173034667969e-01,7.859116420149803162e-03,9.901239275932312012e-01,1.187987476587295532e-01,3.168724477291107178e-01,3.698356822133064270e-02,1.255662832409143448e-02,4.478615522384643555e-02,3.001929223537445068e-01,9.576172828674316406e-01,9.534773230552673340e-01,8.189902901649475098e-01,9.832561016082763672e-01,1.108372658491134644e-01,9.914111495018005371e-01,8.342580795288085938e-01,8.844396471977233887e-01,5.462021231651306152e-01,9.654218554496765137e-01,2.077091634273529053e-01
2.933028936386108398e-01,2.144638895988464355e-01,9.917424917221069336e-01,8.300658315420150757e-02,6.410153508186340332e-01,6.804362684488296509e-02,2.860719859600067139e-01,3.044003620743751526e-02,9.908070564270019531e-01,9.631854295730590820e-01,2.776511944830417633e-02,9.872740507125854492e-01,9.941417574882507324e-01,9.831663966178894043e-01,9.543561339378356934e-01,8.647151589393615723e-01,9.457617402076721191e-01,9.801226258277893066e-01,5.789200663566589355e-01,9.935014843940734863e-01,2.211377769708633423e-02,6.490495800971984863e-01,3.218172118067741394e-02,1.040294244885444641e-01,2.568020224571228027e-01,4.818838089704513550e-02,9.767398238182067871e-01,9.037992954254150391e-01,1.068143546581268311e-01,2.831224203109741211e-01,2.766953222453594208e-02,9.786285758018493652e-01
3.007934689521789551e-01,2.137753814458847046e-01,9.878010153770446777e-01,1.343675553798675537e-01,5.235918760299682617e-01,4.058819264173507690e-02,3.694364726543426514e-01,5.462108924984931946e-02,9.874516129493713379e-01,9.553017020225524902e-01,2.591132372617721558e-02,9.764292836189270020e-01,9.947838187217712402e-01,9.872710108757019043e-01,9.715702533721923828e-01,7.842624783515930176e-01,9.530979990959167480e-01,9.772430062294006348e-01,5.843970775604248047e-01,9.949474334716796875e-01,3.037736751139163971e-02,6.136930584907531738e-01,2.838289923965930939e-02,7.189616560935974121e-02,2.837498486042022705e-01,3.698443993926048279e-02,9.725186824798583984e-01,9.239102005958557129e-01,8.936189860105514526e-02,1.869681030511856079e-01,3.010413795709609985e-02,9.778926968574523926e-01
3.132448494434356689e-01,2.050668597221374512e-01,3.677393794059753418e-01,5.929030776023864746e-01,2.563390433788299561e-01,7.977907359600067139e-02,9.624988436698913574e-01,3.956637084484100342e-01,1.229686811566352844e-01,2.893950939178466797e-01,3.172917068004608154e-01,2.748329639434814453e-01,7.582804560661315918e-01,6.448402404785156250e-01,6.051239371299743652e-01,4.748883843421936035e-01,7.786592841148376465e-01,8.676791191101074219e-01,4.216111302375793457e-01,7.609438896179199219e-01,3.663617670536041260e-01,5.536348819732666016e-01,1.588754802942276001e-01,3.532665669918060303e-01,4.167942702770233154e-01,1.290463954210281372e-01,7.975937724113464355e-01,7.867242097854614258e-01,4.786041080951690674e-01,1.478920280933380127e-01,5.898926854133605957e-01,6.468743085861206055e-01
2.589456737041473389e-01,2.607725560665130615e-01,5.075349211692810059e-01,4.445813000202178955e-01,5.729215145111083984e-01,6.128670573234558105e-01,3.143261969089508057e-01,5.421437025070190430e-01,4.384813010692596436e-01,5.880910754203796387e-01,6.403654217720031738e-01,5.665708184242248535e-01,4.495877027511596680e-01,1.866498887538909912e-01,6.609779000282287598e-01,7.301686406135559082e-01,5.703004598617553711e-01,4.308989048004150391e-01,4.545176923274993896e-01,3.482633829116821289e-01,2.702048420906066895e-01,5.176111459732055664e-01,6.660043001174926758e-01,5.932350754737854004e-01,6.210030913352966309e-01,4.564714133739471436e-01,6.312345266342163086e-01,5.413233041763305664e-01,5.926344394683837891e-01,6.571592092514038086e-01,6.352196335792541504e-01,4.474982023239135742e-01
2.544265687465667725e-01,2.767557799816131592e-01,4.983157813549041748e-01,7.966412305831909180e-01,7.748742103576660156e-01,9.117263555526733398e-01,3.819904327392578125e-01,7.037459015846252441e-01,3.704927563667297363e-01,4.501764774322509766e-01,6.467177867889404297e-01,4.236759543418884277e-01,4.653876721858978271e-01,4.887731373310089111e-01,4.903421103954315186e-01,4.279626011848449707e-01,1.543949544429779053e-01,3.205064237117767334e-01,6.997619867324829102e-01,1.734117120504379272e-01,5.821638107299804688e-01,6.566651463508605957e-01,2.314903140068054199e-01,5.902549624443054199e-01,4.767628908157348633e-01,4.351708590984344482e-01,2.625665664672851562e-01,9.340789914131164551e-02,4.912425875663757324e-01,2.445653975009918213e-01,6.237767934799194336e-01,2.638950943946838379e-01
2.890146861318498850e-04,2.036253213882446289e+00,3.333615064620971680e-01,5.499215126037597656e-01,7.379932999610900879e-01,4.677553772926330566e-01,3.585701286792755127e-01,4.998400211334228516e-01,6.512328386306762695e-01,6.607878804206848145e-01,4.299181401729583740e-01,5.906115174293518066e-01,6.360405087471008301e-01,2.033277004957199097e-01,4.111862480640411377e-01,4.297177493572235107e-01,5.299279093742370605e-01,4.565498530864715576e-01,4.609962105751037598e-01,6.941242218017578125e-01,4.692119956016540527e-01,7.803325653076171875e-01,3.546629846096038818e-01,3.105062842369079590e-01,6.064648628234863281e-01,3.734741210937500000e-01,5.230310559272766113e-01,5.880398750305175781e-01,7.018147110939025879e-01,4.968046545982360840e-01,2.356255352497100830e-01,3.812361359596252441e-01
2.450754791498184204e-01,2.770431339740753174e-01,9.336168169975280762e-01,9.306645393371582031e-01,5.512099862098693848e-01,5.766425132751464844e-01,9.741802811622619629e-01,8.525880575180053711e-01,1.025635842233896255e-02,6.737342476844787598e-01,1.674358397722244263e-01,5.758149623870849609e-01,5.581914782524108887e-01,9.554101824760437012e-01,9.177159070968627930e-01,8.077011704444885254e-01,8.637673258781433105e-01,4.330111667513847351e-02,1.548843737691640854e-02,8.528900742530822754e-01,7.076653242111206055e-01,4.914765059947967529e-01,1.400144118815660477e-02,1.908684708178043365e-02,4.449028968811035156e-01,3.879918158054351807e-01,2.788075506687164307e-01,3.777195140719413757e-02,7.362042665481567383e-01,3.338435292243957520e-01,9.334136247634887695e-01,9.488392472267150879e-01
2.237277626991271973e-01,3.119021654129028320e-01,6.329433321952819824e-01,4.263654053211212158e-01,7.157375663518905640e-02,8.959687501192092896e-02,8.682784438133239746e-01,2.895517349243164062e-01,1.692175269126892090e-01,3.011079728603363037e-01,6.686370372772216797e-01,4.158124327659606934e-01,1.806904673576354980e-01,8.329744935035705566e-01,8.472997546195983887e-01,5.219610333442687988e-01,3.590871393680572510e-01,3.699719905853271484e-01,2.210658490657806396e-01,7.194732874631881714e-02,4.513003528118133545e-01,2.040467262268066406e-01,6.582846641540527344e-01,6.475658416748046875e-01,3.379561007022857666e-01,1.038078740239143372e-01,3.948959112167358398e-01,3.212547600269317627e-01,2.890099883079528809e-01,1.669879406690597534e-01,8.855567574501037598e-01,2.642382979393005371e-01
2.224076986312866211e-01,3.133946955204010010e-01,4.516627490520477295e-01,6.293156147003173828e-01,5.808855295181274414e-01,4.462600350379943848e-01,5.846450328826904297e-01,6.310871839523315430e-01,4.205016195774078369e-01,6.380664706230163574e-01,3.737001717090606689e-01,5.592045783996582031e-01,5.268234014511108398e-01,4.313834011554718018e-01,4.794119298458099365e-01,4.410118460655212402e-01,5.849880576133728027e-01,3.812649846076965332e-01,4.691354930400848389e-01,5.023765563964843750e-01,6.161726713180541992e-01,7.824280261993408203e-01,3.171534240245819092e-01,4.517098069190979004e-01,6.162190437316894531e-01,3.803663849830627441e-01,5.050106048583984375e-01,4.678619205951690674e-01,5.205302834510803223e-01,3.493440747261047363e-01,4.630890786647796631e-01,3.272043764591217041e-01
9.887338383123278618e-04,1.554473280906677246e+00,2.053802311420440674e-01,2.037675529718399048e-01,4.036885797977447510e-01,2.895337641239166260e-01,5.987970232963562012e-01,3.297732472419738770e-01,1.628841757774353027e-01,5.332211256027221680e-01,6.787725090980529785e-01,4.804157018661499023e-01,1.969766020774841309e-01,2.235713154077529907e-01,6.644658446311950684e-01,6.741027832031250000e-01,5.135326981544494629e-01,2.518759965896606445e-01,8.375091850757598877e-02,1.801049113273620605e-01,2.499107569456100464e-01,4.484137296676635742e-01,7.293833494186401367e-01,3.642563223838806152e-01,3.819168806076049805e-01,4.242713153362274170e-01,4.926391243934631348e-01,6.642613410949707031e-01,6.312530040740966797e-01,5.607920885086059570e-01,7.273514270782470703e-01,6.823384165763854980e-01
3.521189093589782715e-03,1.465196251869201660e+00,3.179757893085479736e-01,7.079926729202270508e-01,5.454523563385009766e-01,4.266144633293151855e-01,8.925827145576477051e-01,6.474205255508422852e-01,6.787376850843429565e-02,6.476586461067199707e-01,4.121806621551513672e-01,2.935448586940765381e-01,5.562807917594909668e-01,1.244347542524337769e-01,8.843358159065246582e-01,4.504893720149993896e-01,8.076858520507812500e-01,2.369001060724258423e-01,1.906222403049468994e-01,1.662683933973312378e-01,5.954313874244689941e-01,8.520388007164001465e-01,3.186742961406707764e-01,5.979959368705749512e-01,8.764380216598510742e-01,2.891305387020111084e-01,7.234055399894714355e-01,3.978925049304962158e-01,3.399181962013244629e-01,4.436746239662170410e-01,8.412356972694396973e-01,8.353809714317321777e-01
6.494484841823577881e-05,2.191166162490844727e+00,9.511818736791610718e-02,1.416049003601074219e-01,8.376882672309875488e-01,4.168413579463958740e-01,3.339423537254333496e-01,1.205661445856094360e-01,7.941610813140869141e-01,9.624180793762207031e-01,9.666830301284790039e-01,8.256140947341918945e-01,5.570428371429443359e-01,5.143937468528747559e-01,2.100583165884017944e-01,4.737598001956939697e-01,5.089348554611206055e-01,5.611764788627624512e-01,7.393522262573242188e-01,4.136447012424468994e-01,1.604681164026260376e-01,6.491940021514892578e-01,7.621936798095703125e-01,2.118132710456848145e-01,4.472305178642272949e-01,3.388992846012115479e-01,6.344372034072875977e-01,6.354520916938781738e-01,4.924664497375488281e-01,4.574397504329681396e-01,4.423914849758148193e-02,5.788940191268920898e-01
3.382119834423065186e-01,1.841385513544082642e-01,3.762591779232025146e-01,6.671797633171081543e-01,7.171104550361633301e-01,6.916071176528930664e-01,5.643034577369689941e-01,3.792043030261993408e-01,3.968382179737091064e-01,4.835713505744934082e-01,4.656643867492675781e-01,7.040860652923583984e-01,6.685897707939147949e-01,7.408378720283508301e-01,2.661525607109069824e-01,3.767504394054412842e-01,4.948227107524871826e-01,8.134976029396057129e-01,5.689837336540222168e-01,7.426038980484008789e-01,6.064223647117614746e-01,6.699849367141723633e-01,5.720663070678710938e-01,6.082116365432739258e-01,2.917076945304870605e-01,4.391675293445587158e-01,5.676011443138122559e-01,5.145955085754394531e-01,4.967597424983978271e-01,5.110802054405212402e-01,5.102236866950988770e-01,5.862089395523071289e-01
2.703326642513275146e-01,2.515096068382263184e-01,7.085659503936767578e-01,7.560669779777526855e-01,6.704712510108947754e-01,4.847474396228790283e-01,7.854516506195068359e-01,7.563973069190979004e-01,4.467797279357910156e-01,3.743495047092437744e-01,5.421864390373229980e-01,2.578733861446380615e-01,8.426564931869506836e-01,3.516552448272705078e-01,5.299068689346313477e-01,4.952232539653778076e-01,7.496327161788940430e-01,4.664488136768341064e-01,6.001315116882324219e-01,4.911284744739532471e-01,4.966737627983093262e-01,7.104666233062744141e-01,2.564281821250915527e-01,5.035061836242675781e-01,6.468592882156372070e-01,4.096628427505493164e-01,4.921892285346984863e-01,5.364689826965332031e-01,5.008746385574340820e-01,6.138359904289245605e-01,6.629700660705566406e-01,6.398074626922607422e-01
2.550241053104400635e-01,2.757552564144134521e-01,1.032464876770973206e-01,9.176660329103469849e-02,6.071133017539978027e-01,8.576844632625579834e-02,6.101149320602416992e-01,4.843052029609680176e-01,6.792768239974975586e-01,1.399210095405578613e-01,4.567427039146423340e-01,3.456508219242095947e-01,5.127151608467102051e-01,3.593795374035835266e-02,8.332270383834838867e-01,5.975697040557861328e-01,6.644863486289978027e-01,1.966083645820617676e-01,2.213977724313735962e-01,9.179242700338363647e-02,2.103560268878936768e-01,7.411101460456848145e-01,7.465410232543945312e-01,7.694138288497924805e-01,5.990501642227172852e-01,2.536884546279907227e-01,4.698784351348876953e-01,8.733056187629699707e-01,7.216590046882629395e-01,5.083255171775817871e-01,4.389071762561798096e-01,5.038291811943054199e-01
4.786622012034058571e-04,1.919700264930725098e+00,2.681924402713775635e-01,4.297280013561248779e-01,7.273502945899963379e-01,3.420779109001159668e-01,2.640453279018402100e-01,3.042846918106079102e-01,4.850873053073883057e-01,4.951987564563751221e-01,5.279135107994079590e-01,3.608019948005676270e-01,5.899841785430908203e-01,1.620785593986511230e-01,5.627590417861938477e-01,4.298629760742187500e-01,5.555883049964904785e-01,5.439502000808715820e-01,6.238604784011840820e-01,3.224435746669769287e-01,4.513762593269348145e-01,5.875989198684692383e-01,6.211423277854919434e-01,4.735155403614044189e-01,4.265881180763244629e-01,4.932429790496826172e-01,4.938171803951263428e-01,6.455051898956298828e-01,5.765689015388488770e-01,6.129973530769348145e-01,4.077962934970855713e-01,4.601792991161346436e-01
2.256547361612319946e-01,2.984392344951629639e-01,5.881900191307067871e-01,1.141894534230232239e-01,2.882552444934844971e-01,5.939377471804618835e-02,1.555776596069335938e-01,2.740001678466796875e-01,9.463644027709960938e-01,3.204248547554016113e-01,7.319626212120056152e-01,9.430658817291259766e-01,6.483805775642395020e-01,6.715759038925170898e-01,5.472202897071838379e-01,2.003402262926101685e-01,7.169444859027862549e-02,6.231586337089538574e-01,8.272749185562133789e-01,8.912815451622009277e-01,8.292642831802368164e-01,2.097120136022567749e-01,2.849555909633636475e-01,6.111827120184898376e-02,4.241432845592498779e-01,9.438931941986083984e-01,3.041658997535705566e-01,8.397096991539001465e-01,3.309596478939056396e-01,1.472122222185134888e-01,1.586556993424892426e-02,9.178321063518524170e-02
8.611325621604919434e-01,1.784010604023933411e-02,8.655751347541809082e-01,5.808201432228088379e-01,5.308348536491394043e-01,2.777608036994934082e-01,5.633983612060546875e-01,5.354461073875427246e-01,6.305679082870483398e-01,5.106739401817321777e-01,1.756764352321624756e-01,7.237799167633056641e-01,8.658012151718139648e-01,7.397802472114562988e-01,2.449362725019454956e-01,5.843808054924011230e-01,5.043238401412963867e-01,5.603434443473815918e-01,7.600878477096557617e-01,8.358774185180664062e-01,7.081907391548156738e-01,8.120548129081726074e-01,1.737786978483200073e-01,4.534044563770294189e-01,5.122210979461669922e-01,2.976382672786712646e-01,3.778980076313018799e-01,2.408564090728759766e-01,7.480387091636657715e-01,2.560191154479980469e-01,3.175193369388580322e-01,3.393389284610748291e-01
8.844144940376281738e-01,1.679867878556251526e-02,7.063553929328918457e-01,5.732803940773010254e-01,2.441781461238861084e-01,4.128257557749748230e-02,9.208014607429504395e-01,2.789775431156158447e-01,1.407266557216644287e-01,4.673805236816406250e-01,1.662154495716094971e-01,9.647068381309509277e-02,8.146263957023620605e-01,1.006170213222503662e-01,7.976176738739013672e-01,5.502012968063354492e-01,9.235619306564331055e-01,3.102186918258666992e-01,5.827655792236328125e-01,1.260229647159576416e-01,7.964438199996948242e-01,8.806974887847900391e-01,3.091857731342315674e-01,9.332908391952514648e-01,5.776413530111312866e-02,8.781029842793941498e-03,4.150678813457489014e-01,4.862309992313385010e-01,7.889510989189147949e-01,1.400586515665054321e-01,8.579062223434448242e-01,4.872993230819702148e-01
