1.273528032470494509e-04,1.284595966339111328e+00,9.648169279098510742e-01,4.073504805564880371e-01,1.742209047079086304e-01,1.320874840021133423e-01,2.724771499633789062e-01,9.459599256515502930e-01,2.622967064380645752e-01,6.903725266456604004e-01,8.009859174489974976e-02,1.248018071055412292e-01,1.830917298793792725e-01,9.773530960083007812e-01,9.308562427759170532e-02,2.867154181003570557e-01,5.393316149711608887e-01,6.737446188926696777e-01,6.302140355110168457e-01,4.999294579029083252e-01,7.752566337585449219e-01,6.440637111663818359e-01,1.720391064882278442e-01,4.709948897361755371e-01,1.331785172224044800e-01,2.860201299190521240e-01,3.401773571968078613e-01,3.471121490001678467e-01,5.033411979675292969e-01,9.612060338258743286e-02,4.017880558967590332e-01,1.222901567816734314e-01
4.673399031162261963e-03,1.154232978820800781e+00,7.976104021072387695e-01,2.643221318721771240e-01,4.953166469931602478e-02,1.417471766471862793e-01,8.645828962326049805e-01,4.584935009479522705e-01,6.669842600822448730e-01,2.962293028831481934e-01,1.042354106903076172e-01,6.922311782836914062e-01,3.667751252651214600e-01,2.615656852722167969e-01,3.850620388984680176e-01,6.848208308219909668e-01,4.380978047847747803e-01,7.030712366104125977e-01,5.668886899948120117e-01,8.896584510803222656e-01,4.594411551952362061e-01,8.997163176536560059e-01,5.823773890733718872e-02,4.718195497989654541e-01,1.578157693147659302e-01,3.174085915088653564e-02,3.961836993694305420e-01,1.153011471033096313e-01,8.880068659782409668e-01,3.037830889225006104e-01,2.695015370845794678e-01,1.731073707342147827e-01
9.613795876502990723e-01,2.712653251364827156e-03,6.282559037208557129e-01,2.461644560098648071e-01,4.403336346149444580e-01,1.221563071012496948e-01,6.439627408981323242e-01,3.233352899551391602e-01,1.385774016380310059e-01,2.643655240535736084e-01,6.996707916259765625e-01,7.656916975975036621e-01,3.742487430572509766e-01,1.507777869701385498e-01,8.047390580177307129e-01,7.654684782028198242e-01,8.097102642059326172e-01,3.627727925777435303e-01,6.234413981437683105e-01,9.670937806367874146e-02,6.384192109107971191e-01,4.250274598598480225e-01,5.674573779106140137e-01,3.408726155757904053e-01,3.092264831066131592e-01,5.773151516914367676e-01,7.372171282768249512e-01,7.933732867240905762e-01,4.605000019073486328e-01,2.540993690490722656e-01,3.554449081420898438e-01,3.073323071002960205e-01
1.453944683074951172e+00,5.387784403865225613e-05,5.681948661804199219e-01,2.299389690160751343e-01,5.223622322082519531e-01,1.590037941932678223e-01,5.994307398796081543e-01,3.232164382934570312e-01,1.530274152755737305e-01,2.766241133213043213e-01,6.849414706230163574e-01,6.990075707435607910e-01,4.342994391918182373e-01,1.392320841550827026e-01,7.525569200515747070e-01,7.850548624992370605e-01,8.370605707168579102e-01,3.727771639823913574e-01,5.689073801040649414e-01,1.241734400391578674e-01,5.922104120254516602e-01,4.319560825824737549e-01,7.145313620567321777e-01,3.217163980007171631e-01,3.224897384643554688e-01,7.278514504432678223e-01,7.823377251625061035e-01,8.577200770378112793e-01,4.194676578044891357e-01,3.465330600738525391e-01,4.655109047889709473e-01,3.399842083454132080e-01
2.503885924816131592e-01,2.550350725650787354e-01,2.529543042182922363e-01,7.938681840896606445e-01,1.975318193435668945e-01,3.867298662662506104e-01,1.298338919878005981e-01,5.691918134689331055e-01,9.404612183570861816e-01,6.035681366920471191e-01,7.085547447204589844e-01,7.863702178001403809e-01,8.800944685935974121e-01,4.880016744136810303e-01,6.922500133514404297e-01,6.353302001953125000e-01,3.791182041168212891e-01,3.851151466369628906e-01,7.900844812393188477e-01,5.063691139221191406e-01,8.488225936889648438e-01,6.366525888442993164e-01,4.169124662876129150e-01,4.799048304557800293e-01,4.174487888813018799e-01,8.973861932754516602e-01,2.396025657653808594e-01,1.909986287355422974e-01,6.303335428237915039e-01,2.610177695751190186e-01,6.509117782115936279e-02,4.542754590511322021e-01
2.235748767852783203e-01,2.951985299587249756e-01,9.931702017784118652e-01,6.372373700141906738e-01,4.295873939990997314e-01,6.149299144744873047e-01,3.628230988979339600e-01,6.408494114875793457e-01,7.667015194892883301e-01,3.213242888450622559e-01,2.678282260894775391e-01,4.236478507518768311e-01,8.489467501640319824e-01,8.614877462387084961e-01,1.393991857767105103e-01,4.825858771800994873e-01,3.005674779415130615e-01,7.890020608901977539e-01,6.930232048034667969e-01,6.850592494010925293e-01,9.033622741699218750e-01,3.564883172512054443e-01,4.291427731513977051e-01,4.822902083396911621e-01,1.462617069482803345e-01,6.142739653587341309e-01,1.043773218989372253e-01,3.395203053951263428e-01,3.886246979236602783e-01,4.270139038562774658e-01,1.220016553997993469e-01,2.835442423820495605e-01
6.338532567024230957e-01,2.626820839941501617e-02,5.873417258262634277e-01,5.489129424095153809e-01,4.954814016819000244e-01,4.659910202026367188e-01,4.839528501033782959e-01,4.718857705593109131e-01,5.351189970970153809e-01,5.505913496017456055e-01,4.388363659381866455e-01,4.514835178852081299e-01,5.544045567512512207e-01,5.091752409934997559e-01,4.428575634956359863e-01,3.900047242641448975e-01,3.950161039829254150e-01,5.703793764114379883e-01,5.211571455001831055e-01,4.908669888973236084e-01,5.310495495796203613e-01,5.359944701194763184e-01,4.149092435836791992e-01,5.919956564903259277e-01,4.935958087444305420e-01,6.110946536064147949e-01,5.244777202606201172e-01,4.813515543937683105e-01,6.105158329010009766e-01,5.890800952911376953e-01,4.855575859546661377e-01,5.992645621299743652e-01
6.527357697486877441e-01,2.291782759130001068e-02,1.349344570189714432e-02,2.351795732975006104e-01,7.997444272041320801e-01,1.470565050840377808e-01,5.704754590988159180e-01,5.219246745109558105e-01,5.592139959335327148e-01,4.728786051273345947e-01,8.922166228294372559e-01,4.846824109554290771e-01,6.355180740356445312e-01,1.079242154955863953e-01,5.223836302757263184e-01,6.264187693595886230e-01,4.716673791408538818e-01,5.578519701957702637e-01,4.962991178035736084e-01,8.181227445602416992e-01,4.288157224655151367e-01,8.723099827766418457e-01,7.815689444541931152e-01,3.080273568630218506e-01,2.036303281784057617e-01,4.178915023803710938e-01,5.232932567596435547e-01,3.380720615386962891e-01,7.050139307975769043e-01,6.008443832397460938e-01,1.547510176897048950e-01,6.205512881278991699e-01
9.630131125450134277e-01,1.042449194937944412e-02,5.781545042991638184e-01,5.262500047683715820e-01,5.059058070182800293e-01,4.636279046535491943e-01,5.267527103424072266e-01,5.215120315551757812e-01,4.970278441905975342e-01,5.154596567153930664e-01,4.276643991470336914e-01,4.962303042411804199e-01,5.230794548988342285e-01,5.268489122390747070e-01,4.711201190948486328e-01,4.646890461444854736e-01,5.397056341171264648e-01,6.193745136260986328e-01,4.576247334480285645e-01,5.280385613441467285e-01,4.043361246585845947e-01,5.596258640289306641e-01,4.812752902507781982e-01,5.157312750816345215e-01,4.777047932147979736e-01,3.413062393665313721e-01,5.869851708412170410e-01,6.388341784477233887e-01,4.891372919082641602e-01,4.512075483798980713e-01,6.313462257385253906e-01,5.272159576416015625e-01
2.168506830930709839e-01,3.147727847099304199e-01,2.844080328941345215e-01,5.095591545104980469e-01,5.709840655326843262e-01,6.821732521057128906e-01,5.637565851211547852e-01,4.793273210525512695e-01,5.079352855682373047e-01,4.618139863014221191e-01,5.719063282012939453e-01,6.510109901428222656e-01,5.510091781616210938e-01,6.094996333122253418e-01,5.149716734886169434e-01,4.980094432830810547e-01,4.175411164760589600e-01,5.772927999496459961e-01,5.150985717773437500e-01,5.195127129554748535e-01,5.067136883735656738e-01,5.473928451538085938e-01,4.477052986621856689e-01,5.389913320541381836e-01,5.209841132164001465e-01,4.724904596805572510e-01,4.088184833526611328e-01,3.876778185367584229e-01,6.028980016708374023e-01,5.282728672027587891e-01,4.010095596313476562e-01,5.069853663444519043e-01
1.737027168273925781e+00,2.651444674484082498e-06,4.764063060283660889e-01,4.885062277317047119e-01,4.770647883415222168e-01,6.186423301696777344e-01,5.541892647743225098e-01,4.857960045337677002e-01,3.951841294765472412e-01,4.960375428199768066e-01,5.271414518356323242e-01,5.342798829078674316e-01,4.586679637432098389e-01,4.669426977634429932e-01,4.879030883312225342e-01,5.134450197219848633e-01,4.970595240592956543e-01,4.610174894332885742e-01,5.006753206253051758e-01,5.234269499778747559e-01,5.429733395576477051e-01,4.760999083518981934e-01,3.977356255054473877e-01,5.418257117271423340e-01,5.138760805130004883e-01,5.297646522521972656e-01,5.474444627761840820e-01,4.848830997943878174e-01,6.087095141410827637e-01,5.517141819000244141e-01,5.151026844978332520e-01,4.872243702411651611e-01
1.019878983497619629e+00,2.892828546464443207e-03,2.267211824655532837e-01,4.591607749462127686e-01,5.499359369277954102e-01,6.556098461151123047e-01,4.322453737258911133e-01,4.597032368183135986e-01,4.896956086158752441e-01,4.886343181133270264e-01,5.552979707717895508e-01,6.705003976821899414e-01,4.822993576526641846e-01,5.060282945632934570e-01,4.810739755630493164e-01,5.264040231704711914e-01,4.310922622680664062e-01,5.150372385978698730e-01,4.131399989128112793e-01,5.060757994651794434e-01,4.714261591434478760e-01,4.991177022457122803e-01,5.421869754791259766e-01,5.259038209915161133e-01,4.862396121025085449e-01,4.893752038478851318e-01,4.001264274120330811e-01,3.983681201934814453e-01,6.584132313728332520e-01,6.317228078842163086e-01,3.892152011394500732e-01,4.641321897506713867e-01
2.571495473384857178e-01,2.577871680259704590e-01,5.655860304832458496e-01,7.649577260017395020e-01,2.972237467765808105e-01,8.349999785423278809e-02,9.451427459716796875e-01,6.491802334785461426e-01,2.247291356325149536e-01,4.700865745544433594e-01,2.760556936264038086e-01,4.640964865684509277e-01,8.434015512466430664e-01,5.669325590133666992e-01,6.086738705635070801e-01,6.591722369194030762e-01,7.752682566642761230e-01,4.515486657619476318e-01,5.953842401504516602e-01,4.616973996162414551e-01,1.906738877296447754e-01,7.324972748756408691e-01,1.718121618032455444e-01,2.849282622337341309e-01,8.349915146827697754e-01,1.440237313508987427e-01,6.335642337799072266e-01,6.347013115882873535e-01,6.936950087547302246e-01,2.818424105644226074e-01,8.569301366806030273e-01,3.924204111099243164e-01
1.849886059761047363e+00,3.116701634553464828e-07,5.350447893142700195e-01,1.179691329598426819e-01,3.652871549129486084e-01,2.003257535398006439e-02,1.291962713003158569e-01,4.187981784343719482e-01,9.473363757133483887e-01,3.230145871639251709e-01,8.146230578422546387e-01,9.561972022056579590e-01,5.237808823585510254e-01,6.874728798866271973e-01,7.084618806838989258e-01,6.853742152452468872e-02,2.965614572167396545e-02,8.479146957397460938e-01,8.143349885940551758e-01,9.267112016677856445e-01,8.778113722801208496e-01,2.537274956703186035e-01,3.494774103164672852e-01,4.457381740212440491e-02,1.386089771986007690e-01,9.526444673538208008e-01,2.426835447549819946e-01,8.371629118919372559e-01,1.000015214085578918e-01,6.873362511396408081e-02,1.481508277356624603e-02,4.883018508553504944e-02
2.086912542581558228e-01,3.223408758640289307e-01,4.800677597522735596e-01,4.733033776283264160e-01,4.979729652404785156e-01,4.870452582836151123e-01,4.945566654205322266e-01,5.125735402107238770e-01,4.626307785511016846e-01,5.522452592849731445e-01,3.853449225425720215e-01,4.910961389541625977e-01,4.892523288726806641e-01,5.317791700363159180e-01,4.275489449501037598e-01,5.134140253067016602e-01,5.842775702476501465e-01,4.838218092918395996e-01,4.642536342144012451e-01,5.269365310668945312e-01,5.322216749191284180e-01,4.840883314609527588e-01,5.095757246017456055e-01,5.947815179824829102e-01,4.418830275535583496e-01,4.784933030605316162e-01,5.421370267868041992e-01,5.456683635711669922e-01,5.584570169448852539e-01,5.080035328865051270e-01,4.793784320354461670e-01,4.301031231880187988e-01
1.437527060508728027e+00,2.093593939207494259e-04,5.713433027267456055e-01,5.794445276260375977e-01,5.287801623344421387e-01,5.277453064918518066e-01,5.075010657310485840e-01,4.787549972534179688e-01,4.309281706809997559e-01,5.085051059722900391e-01,2.692245841026306152e-01,6.050872206687927246e-01,4.130776226520538330e-01,6.776899099349975586e-01,4.324645698070526123e-01,6.639971733093261719e-01,6.099148392677307129e-01,4.824406504631042480e-01,3.325470983982086182e-01,5.134880542755126953e-01,5.466726422309875488e-01,5.266352891921997070e-01,4.048994183540344238e-01,6.119269728660583496e-01,4.193508028984069824e-01,4.561823308467864990e-01,4.898022413253784180e-01,4.279038906097412109e-01,6.066653132438659668e-01,5.405748486518859863e-01,5.252702832221984863e-01,6.120412945747375488e-01
1.710561156272888184e+00,5.158691692486172542e-06,4.550936520099639893e-01,9.760957211256027222e-02,6.569821834564208984e-01,4.999107718467712402e-01,4.671152234077453613e-01,3.942359685897827148e-01,4.320489168167114258e-01,7.038699984550476074e-01,2.775762975215911865e-01,3.417853415012359619e-01,8.290071487426757812e-01,7.800139188766479492e-01,6.112810373306274414e-01,8.199334740638732910e-01,3.904275000095367432e-01,5.071908831596374512e-01,7.228055596351623535e-01,6.570473909378051758e-01,6.732077598571777344e-01,5.741929411888122559e-01,2.564156949520111084e-01,4.379628002643585205e-01,4.923504590988159180e-01,5.777679681777954102e-01,2.286040484905242920e-01,1.160071194171905518e-01,8.263894319534301758e-01,2.230103611946105957e-01,4.822450131177902222e-02,8.011269569396972656e-02
2.626388788223266602e+00,2.224408879314410115e-09,4.858433008193969727e-01,7.779493331909179688e-01,3.307287395000457764e-01,4.965554177761077881e-02,9.258432984352111816e-01,7.841932177543640137e-01,5.001645088195800781e-01,7.103728652000427246e-01,5.102164149284362793e-01,2.213479578495025635e-01,8.385694622993469238e-01,3.672706186771392822e-01,8.174341917037963867e-01,5.169884860515594482e-02,8.349645733833312988e-01,3.851799368858337402e-01,8.867190480232238770e-01,3.270274996757507324e-01,6.134636402130126953e-01,7.481852173805236816e-01,3.436273932456970215e-01,7.675462961196899414e-01,3.845498859882354736e-01,1.723359972238540649e-01,6.165661811828613281e-01,3.380368649959564209e-01,3.165154159069061279e-01,4.493696242570877075e-02,6.384739279747009277e-01,1.654406934976577759e-01
1.812463402748107910e+00,7.042866059236985166e-07,9.235744476318359375e-01,2.808666527271270752e-01,3.304125964641571045e-01,9.361640214920043945e-01,7.242487668991088867e-01,3.117942810058593750e-01,4.689485430717468262e-01,4.395002424716949463e-01,4.077908098697662354e-01,5.445932149887084961e-01,7.802502512931823730e-01,6.763775944709777832e-01,6.742429137229919434e-01,9.260761737823486328e-01,8.023843765258789062e-01,5.758808255195617676e-01,8.105456084012985229e-02,4.458470046520233154e-01,5.642250180244445801e-01,3.074083626270294189e-01,5.141026377677917480e-01,4.465511739253997803e-01,7.253009080886840820e-01,7.018620967864990234e-01,6.294336915016174316e-01,8.394323289394378662e-02,6.109485030174255371e-01,5.683635473251342773e-01,7.819653153419494629e-01,4.743492901325225830e-01
1.322274088859558105e+00,2.141828881576657295e-04,9.302967190742492676e-01,4.458719193935394287e-01,2.141543924808502197e-01,2.035804241895675659e-01,4.599116742610931396e-01,6.908545494079589844e-01,5.480549335479736328e-01,7.123364210128784180e-01,5.674623847007751465e-01,5.487840771675109863e-01,6.885536313056945801e-01,4.610014259815216064e-01,7.468030452728271484e-01,4.368432760238647461e-01,5.191515684127807617e-01,4.671838581562042236e-01,2.629781663417816162e-01,3.875492215156555176e-01,6.242818832397460938e-01,4.675693809986114502e-01,8.043550252914428711e-01,7.984238266944885254e-01,5.971173048019409180e-01,4.916026890277862549e-01,2.126897722482681274e-01,1.483539044857025146e-01,5.716041326522827148e-01,8.620670437812805176e-01,5.995652675628662109e-01,5.314989686012268066e-01
9.426968693733215332e-01,1.066407840698957443e-02,8.937574028968811035e-01,4.820864498615264893e-01,9.715866297483444214e-02,1.886751651763916016e-01,9.551938176155090332e-01,7.223966717720031738e-02,7.366278022527694702e-02,9.995312094688415527e-01,9.835430979728698730e-01,9.894186258316040039e-01,6.249710917472839355e-02,3.029526956379413605e-02,9.983820915222167969e-01,1.170701696537435055e-03,9.419347047805786133e-01,5.517596378922462463e-02,1.059018890373408794e-03,4.315345734357833862e-02,2.957084774971008301e-01,3.309933245182037354e-01,4.006369113922119141e-01,8.776121735572814941e-01,9.931940436363220215e-01,2.856994606554508209e-02,4.234841763973236084e-01,8.339384794235229492e-01,2.425275146961212158e-01,9.795296788215637207e-01,9.928320050239562988e-01,9.151158332824707031e-01
