9.649265557527542114e-03,1.992124557495117188e+00,7.826206088066101074e-01,6.540104746818542480e-01,5.573840737342834473e-01,1.849144399166107178e-01,6.247603297233581543e-01,7.195260524749755859e-01,3.722836971282958984e-01,7.013758420944213867e-01,5.427407622337341309e-01,6.074708104133605957e-01,3.545781373977661133e-01,6.773377060890197754e-01,3.019078075885772705e-01,3.393676877021789551e-01,7.487894296646118164e-01,7.123859524726867676e-01,7.413113713264465332e-01,8.468214869499206543e-01,5.329904556274414062e-01,7.017611861228942871e-01,4.881879091262817383e-01,6.259996891021728516e-01,4.299241900444030762e-01,7.564214468002319336e-01,4.330886900424957275e-01,5.970310568809509277e-01,5.402685403823852539e-01,2.740937173366546631e-01,5.053562521934509277e-01,2.897736132144927979e-01
3.832056224346160889e-01,1.884438246488571167e-01,3.608200550079345703e-01,3.506297767162322998e-01,3.516504764556884766e-01,6.894333362579345703e-01,7.536704540252685547e-01,2.197194844484329224e-01,4.787811934947967529e-01,2.175161242485046387e-01,4.451635181903839111e-01,5.571742057800292969e-01,7.481856346130371094e-01,4.478158354759216309e-01,7.074788808822631836e-01,6.619964838027954102e-01,5.884252786636352539e-01,4.461649954319000244e-01,3.679336607456207275e-01,5.110849142074584961e-01,6.579914093017578125e-01,5.984510779380798340e-01,4.416232109069824219e-01,5.025153160095214844e-01,8.049606680870056152e-01,4.686826467514038086e-01,4.362856447696685791e-01,6.957022547721862793e-01,5.494555830955505371e-01,6.582558751106262207e-01,5.682626366615295410e-01,6.357169151306152344e-01
3.924055397510528564e-01,1.732297688722610474e-01,6.386831998825073242e-01,3.144787549972534180e-01,5.631933808326721191e-01,7.923369407653808594e-01,7.659081220626831055e-01,1.548290997743606567e-01,6.554318070411682129e-01,4.928749799728393555e-01,8.157920241355895996e-01,2.272036969661712646e-01,8.224829435348510742e-01,7.528774142265319824e-01,6.097605824470520020e-01,4.321637451648712158e-01,8.905812501907348633e-01,3.170108497142791748e-01,7.843627780675888062e-02,2.077286690473556519e-01,1.420685648918151855e-01,4.522899091243743896e-01,3.828527927398681641e-01,6.560832262039184570e-01,7.315809130668640137e-01,7.547943592071533203e-01,9.033159017562866211e-01,3.884027898311614990e-01,4.994409680366516113e-01,4.404101967811584473e-01,5.842751860618591309e-01,4.063962101936340332e-01
4.558776915073394775e-01,1.263001263141632080e-01,3.136343359947204590e-01,2.651549875736236572e-01,4.316972792148590088e-01,8.319472074508666992e-01,7.258927226066589355e-01,3.894110918045043945e-01,5.109617710113525391e-01,4.542644321918487549e-01,7.061949372291564941e-01,4.385238587856292725e-01,6.550063490867614746e-01,3.452858626842498779e-01,8.052381873130798340e-01,3.440154194831848145e-01,5.923507213592529297e-01,5.527977943420410156e-01,3.996571004390716553e-01,2.242424041032791138e-01,1.762312799692153931e-01,2.847290337085723877e-01,4.748837351799011230e-01,7.590317130088806152e-01,8.070574402809143066e-01,3.571193218231201172e-01,7.582383155822753906e-01,5.883636474609375000e-01,4.477047920227050781e-01,6.870547533035278320e-01,4.701518118381500244e-01,4.939886033535003662e-01
3.868900537490844727e-01,1.751244217157363892e-01,4.457524716854095459e-01,7.734407782554626465e-01,6.179202795028686523e-01,7.223725914955139160e-01,7.044448852539062500e-01,1.469405889511108398e-01,8.522927761077880859e-01,1.277727633714675903e-01,5.089364647865295410e-01,4.524950087070465088e-01,7.707366943359375000e-01,3.266505897045135498e-01,9.093704223632812500e-01,7.140663266181945801e-01,2.187210023403167725e-01,4.079115390777587891e-01,2.495739310979843140e-01,3.867805600166320801e-01,4.014151096343994141e-01,8.291641622781753540e-02,6.767715811729431152e-01,2.128870934247970581e-01,3.255638480186462402e-01,2.849703729152679443e-01,2.994663417339324951e-01,3.040320873260498047e-01,2.193881869316101074e-01,7.325243949890136719e-01,3.975026011466979980e-01,6.437896490097045898e-01
3.783102333545684814e-01,1.885669678449630737e-01,5.585859417915344238e-01,7.583044171333312988e-01,6.225410103797912598e-01,6.486681699752807617e-01,7.092022299766540527e-01,2.323789894580841064e-01,8.109116554260253906e-01,1.567080765962600708e-01,4.452807009220123291e-01,4.542944431304931641e-01,7.239679098129272461e-01,3.318226933479309082e-01,8.519830703735351562e-01,6.628002524375915527e-01,1.919897049665451050e-01,4.455086588859558105e-01,2.408010810613632202e-01,5.026837587356567383e-01,4.656536281108856201e-01,1.208639293909072876e-01,7.057766914367675781e-01,2.266455292701721191e-01,3.052482008934020996e-01,3.291699588298797607e-01,2.621216177940368652e-01,3.308817446231842041e-01,2.804418206214904785e-01,6.870729923248291016e-01,4.335999488830566406e-01,6.549664735794067383e-01
3.414875566959381104e-01,2.167093902826309204e-01,7.234755903482437134e-02,5.544125288724899292e-02,5.422314405441284180e-01,9.421477913856506348e-01,6.475688815116882324e-01,4.222043976187705994e-02,5.834375023841857910e-01,3.047536611557006836e-01,5.241214036941528320e-01,4.103687405586242676e-01,8.232958912849426270e-01,2.628233432769775391e-01,8.327184915542602539e-01,7.647532820701599121e-01,8.560541868209838867e-01,2.498309165239334106e-01,3.918236196041107178e-01,2.176198065280914307e-01,3.679068088531494141e-01,8.702578544616699219e-01,8.106730133295059204e-02,5.968509316444396973e-01,9.181304574012756348e-01,3.408500552177429199e-01,3.986719548702239990e-01,2.269615232944488525e-01,8.259467482566833496e-01,6.166024804115295410e-01,8.042287826538085938e-01,7.904741168022155762e-01
7.822284102439880371e-02,6.862685084342956543e-01,2.203251421451568604e-01,8.639128208160400391e-01,8.667713403701782227e-01,2.436086237430572510e-01,2.631351649761199951e-01,8.424466252326965332e-01,4.602462053298950195e-01,9.041951894760131836e-01,3.556718528270721436e-01,2.740250229835510254e-01,1.859499700367450714e-02,6.516185402870178223e-01,7.255960106849670410e-01,4.166464880108833313e-02,1.410554945468902588e-01,7.710357904434204102e-01,4.226025938987731934e-01,5.919127464294433594e-01,8.614591956138610840e-01,6.497614979743957520e-01,9.266837239265441895e-01,6.485965102910995483e-02,3.962381184101104736e-02,2.007372081279754639e-01,3.439537882804870605e-01,7.046877741813659668e-01,3.086815476417541504e-01,1.683173477649688721e-01,4.596318304538726807e-01,7.810921669006347656e-01
9.250497817993164062e-01,5.064763128757476807e-02,2.977934479713439941e-01,3.770309388637542725e-01,3.834532499313354492e-01,2.289544790983200073e-01,8.210916519165039062e-01,7.749983072280883789e-01,1.723767220973968506e-01,5.195976495742797852e-01,4.423777163028717041e-01,6.574907302856445312e-01,5.556728243827819824e-01,3.405150175094604492e-01,1.981867551803588867e-01,9.750786423683166504e-02,8.801603913307189941e-01,1.191474348306655884e-01,6.892099976539611816e-01,7.238369584083557129e-01,7.137714624404907227e-01,8.809769153594970703e-01,5.016443729400634766e-01,9.308910965919494629e-01,7.960937023162841797e-01,2.115519940853118896e-01,6.381050944328308105e-01,8.933238387107849121e-01,5.327333211898803711e-01,8.234730958938598633e-01,6.169057488441467285e-01,2.754515409469604492e-01
8.912928104400634766e-01,5.876133218407630920e-02,2.578971982002258301e-01,6.751087903976440430e-01,7.537870407104492188e-01,3.072979450225830078e-01,3.447255194187164307e-01,3.060036003589630127e-01,3.501788377761840820e-01,2.097572833299636841e-01,5.203460454940795898e-01,4.246001243591308594e-01,7.073136568069458008e-01,6.886650323867797852e-01,4.069023132324218750e-01,4.916502535343170166e-01,4.290631115436553955e-01,5.180564522743225098e-01,3.707708418369293213e-01,5.406777262687683105e-01,2.827014029026031494e-01,7.539026141166687012e-01,6.010429859161376953e-01,7.253498435020446777e-01,3.189326524734497070e-01,5.958079099655151367e-01,4.913958907127380371e-01,6.355187892913818359e-01,5.915759205818176270e-01,4.709139466285705566e-01,5.785999894142150879e-01,3.165826499462127686e-01
8.307541012763977051e-01,7.668422162532806396e-02,2.492615282535552979e-01,6.851966381072998047e-01,7.530670762062072754e-01,3.901909887790679932e-01,3.145093023777008057e-01,3.014406263828277588e-01,3.164413571357727051e-01,1.633518189191818237e-01,4.954885542392730713e-01,5.140502452850341797e-01,7.160891294479370117e-01,6.774198412895202637e-01,4.354000985622406006e-01,5.017040371894836426e-01,2.713658809661865234e-01,6.666100621223449707e-01,4.672079384326934814e-01,5.312286615371704102e-01,2.509731054306030273e-01,7.041707038879394531e-01,5.737575292587280273e-01,6.144816875457763672e-01,2.520543038845062256e-01,5.795398354530334473e-01,3.838139474391937256e-01,6.037687659263610840e-01,7.241260409355163574e-01,4.338723421096801758e-01,5.707640051841735840e-01,3.121308684349060059e-01
5.059903860092163086e-01,1.151122227311134338e-01,9.011430144309997559e-01,8.677154183387756348e-01,9.747569561004638672e-01,2.787208259105682373e-01,3.641845285892486572e-01,5.952344834804534912e-02,1.105789989233016968e-01,6.065328791737556458e-02,8.966014385223388672e-01,3.678504228591918945e-01,3.045490384101867676e-01,9.914983510971069336e-01,8.908545970916748047e-02,3.502919077873229980e-01,6.738344430923461914e-01,7.756952047348022461e-01,1.265771314501762390e-02,8.027327060699462891e-01,3.753763735294342041e-01,9.594551920890808105e-01,7.725846171379089355e-01,9.702580571174621582e-01,8.017377257347106934e-01,4.053037166595458984e-01,9.204117655754089355e-01,8.090503215789794922e-01,1.715981662273406982e-01,3.469211608171463013e-02,6.722076535224914551e-01,3.397665545344352722e-02
1.746479123830795288e-01,4.502593576908111572e-01,3.760982453823089600e-01,5.029916763305664062e-01,4.160188734531402588e-01,8.689547181129455566e-01,5.906122326850891113e-01,5.257622003555297852e-01,4.663237929344177246e-01,5.970509648323059082e-01,6.992068886756896973e-01,3.764197230339050293e-01,5.431771278381347656e-01,6.913855075836181641e-01,6.348382234573364258e-01,3.154854774475097656e-01,5.689722299575805664e-01,5.767166614532470703e-01,4.865983128547668457e-01,5.276747345924377441e-01,1.227879896759986877e-01,4.464030265808105469e-01,5.253164172172546387e-01,3.141497373580932617e-01,4.372012913227081299e-01,2.876064777374267578e-01,7.414485216140747070e-01,5.952749252319335938e-01,2.118251770734786987e-01,1.389382183551788330e-01,8.135225176811218262e-01,3.341087698936462402e-01
2.153231762349605560e-02,1.070114731788635254e+00,2.756440341472625732e-01,4.795506000518798828e-01,5.828926563262939453e-01,2.593091428279876709e-01,8.382231593132019043e-01,7.406110763549804688e-01,2.401211857795715332e-01,5.362394452095031738e-01,7.609965801239013672e-01,4.333653748035430908e-01,6.915886998176574707e-01,8.611999154090881348e-01,3.804860115051269531e-01,2.135892808437347412e-01,9.587147831916809082e-01,3.075366318225860596e-01,1.973249465227127075e-01,9.497666954994201660e-01,2.274874001741409302e-01,9.060320258140563965e-01,8.411907553672790527e-01,7.771500945091247559e-01,7.195912003517150879e-01,3.173912465572357178e-01,8.764308691024780273e-01,8.693726062774658203e-01,8.367107808589935303e-02,1.858260035514831543e-01,9.039636254310607910e-01,1.260452568531036377e-01
1.325901838298760405e+00,1.296537142633318214e-02,2.073203751142838058e-04,8.541355916062329801e-01,3.216767148255088582e-01,2.496340962317378231e-02,1.129840789706660908e-01,1.687395499782455843e-01,3.533639071480676463e-01,6.704700080357736125e-01,8.650589703899478344e-01,5.422186025161224165e-01,4.109644322886792933e-01,1.430714048359406076e-01,3.082374056045668054e-01,2.944880484296031886e-01,3.677073049301607943e-01,9.031536724312129172e-01,2.688203127824546623e-01,1.254343328709585093e-01,2.018407216159165962e-01,7.906318190253249778e-01,5.055495762326324138e-01,9.261184096367280905e-01,5.804005163064553940e-01,2.361947880566456215e-01,3.923309323691792638e-02,5.069718218109220409e-02,2.055092910138102136e-01,7.549514509940747908e-01,2.527612265255864132e-01,7.294207504155555410e-01
2.703591287136077881e-01,3.005544841289520264e-01,1.686407838558636740e-01,6.418592458935967748e-01,2.803088568528522284e-02,3.532424624340751995e-01,5.242767115914250819e-01,1.340401631264885873e-01,6.495598991400630684e-02,5.620406170240106469e-01,7.666339014586687206e-02,2.962049532553965303e-01,9.190360509101702657e-02,6.964216406035759199e-01,3.563352144253123521e-01,1.991345658296027610e-01,5.784712755457817046e-01,9.215152752301325467e-01,6.946523964324647915e-01,5.204452180074718992e-01,2.802048703683909237e-01,9.677657557396222021e-01,1.177351378569834184e-01,5.193030982420921982e-01,4.414581048190794332e-01,9.777382198930016921e-01,3.840299414158566682e-01,2.266997035794027227e-01,9.465909091376656370e-01,9.241942069474259336e-01,3.483270391055357518e-01,6.070741482482788776e-01
3.250278830528259277e-01,2.621434032917022705e-01,4.842618466262921251e-01,9.971828768053525582e-01,7.956798204113434414e-01,9.176739910497671016e-01,4.244518585930849852e-01,9.959247367369131743e-01,8.721959518402433442e-02,2.726497842505448688e-01,6.587890484929558310e-01,8.495501861908238972e-01,2.837844508195574988e-03,8.981708504381946678e-02,1.452097138490471284e-02,1.125585169667575602e-01,7.441983812620266425e-01,8.627318256944837005e-01,7.764393547776803350e-01,4.151848596847407258e-01,3.945977656649194421e-01,2.997311824327677510e-01,1.113223751973524411e-01,6.125982956488624787e-01,2.722635154260699686e-02,2.322845283629367819e-01,1.670055395700986711e-01,4.494933484587705363e-01,1.602983542782623338e-01,7.264684442733141401e-01,7.377546507397436670e-02,4.840126846137482453e-02
2.222766727209091187e-01,3.690547943115234375e-01,8.510468687641756791e-01,3.284132856412794732e-01,1.818567844182439330e-03,1.576611173940440924e-01,2.860331573071275280e-01,5.051035647371876491e-01,7.102258758928270410e-02,1.699874387944489973e-01,1.074932324890889301e-01,2.936082436921950700e-01,3.115391188591563054e-01,1.499011955404089269e-01,5.695718814461994128e-01,8.281289781570656539e-01,9.709043675033243170e-01,3.401206658055669907e-01,4.673796535701285615e-01,7.201566993862973387e-02,7.293540141701405632e-01,9.584793043994360717e-01,4.757168065467543006e-01,7.003502424554584049e-01,2.626058597484125512e-01,8.571180296044972335e-01,2.523145145452218019e-01,8.238720730749913290e-01,8.255226227958282204e-01,4.209687169308675703e-01,7.507203034352502025e-01,4.149234842705615822e-01
2.394262701272964478e-01,3.298850357532501221e-01,2.993654799105679443e-01,4.928235422189384263e-01,8.454597169330249073e-01,9.026699833895798220e-01,6.674363367862540253e-01,2.938893261148586289e-01,1.321635883088296826e-01,1.309459430709604133e-01,6.393957207848478541e-01,7.427113803634409761e-01,3.759079355967340774e-01,7.274793999403263989e-01,5.730339775941495351e-01,6.833904608062300046e-01,8.429934810517436539e-02,9.851664743466832519e-01,2.570878611512064094e-01,7.435589380236738988e-01,4.398482213966292687e-01,1.354371983875070073e-01,6.244133871976337291e-01,6.345579672646285418e-01,2.106821419503382975e-01,2.787967936775996858e-01,9.842584820812182445e-01,9.782214405153281112e-01,4.096251344220992463e-01,5.607857699916076744e-01,9.256900751313146269e-02,4.075088615163324768e-02
2.075390815734863281e-01,3.962205350399017334e-01,7.587600350379943848e-01,7.079176306724548340e-01,3.234380185604095459e-01,4.173595309257507324e-01,5.461121797561645508e-01,4.501218795776367188e-01,6.269695758819580078e-01,5.707593560218811035e-01,1.163457036018371582e-01,5.304480791091918945e-01,8.310610651969909668e-01,2.949533164501190186e-01,6.621506214141845703e-01,2.319620698690414429e-01,6.562220454216003418e-01,3.549261093139648438e-01,7.052999734878540039e-01,2.442594766616821289e-01,5.046563744544982910e-01,3.249823153018951416e-01,6.718488931655883789e-01,6.016342043876647949e-01,5.619914531707763672e-01,6.978777050971984863e-01,6.395207643508911133e-01,5.139665007591247559e-01,7.293784618377685547e-01,4.766736328601837158e-01,3.246351480484008789e-01,7.401412129402160645e-01
1.866779774427413940e-01,4.311365783214569092e-01,9.099745154380798340e-01,5.964175984263420105e-02,9.497053623199462891e-01,3.794538080692291260e-01,1.463606059551239014e-01,9.241120815277099609e-01,6.147907972335815430e-01,7.584371566772460938e-01,2.379379235208034515e-02,7.000083327293395996e-01,8.949456810951232910e-01,2.883388474583625793e-02,2.760157585144042969e-01,8.864141702651977539e-01,2.250475138425827026e-01,9.560714960098266602e-01,2.405526340007781982e-01,9.211400151252746582e-01,9.526460766792297363e-01,9.764932990074157715e-01,1.376231163740158081e-01,9.695728868246078491e-02,7.689945101737976074e-01,8.853676319122314453e-01,6.573559343814849854e-02,1.263193190097808838e-01,4.740807712078094482e-01,8.973513841629028320e-01,4.606756567955017090e-02,5.190277099609375000e-01
