2.070025801658630371e-01,3.734142482280731201e-01,7.600433230400085449e-01,8.458389639854431152e-01,1.729265302419662476e-01,2.150184959173202515e-01,5.528315305709838867e-01,2.863165438175201416e-01,4.293782711029052734e-01,6.720427870750427246e-01,1.899277791380882263e-02,5.149828195571899414e-01,8.234011530876159668e-01,7.739741206169128418e-01,4.221984446048736572e-01,1.155108585953712463e-01,5.930346250534057617e-01,4.420847892761230469e-01,6.565756201744079590e-01,7.027838230133056641e-01,9.133016467094421387e-01,8.034850358963012695e-01,2.935294806957244873e-01,7.432104349136352539e-01,9.068220108747482300e-02,5.161994695663452148e-01,5.341920852661132812e-01,6.133397221565246582e-01,2.977494597434997559e-01,1.309206187725067139e-01,1.934257149696350098e-01,2.957601845264434814e-01
2.205864936113357544e-01,3.544394075870513916e-01,3.591486215591430664e-01,1.976969540119171143e-01,8.907852768898010254e-01,5.946711301803588867e-01,9.678852558135986328e-02,3.416294455528259277e-01,5.511817336082458496e-01,2.512218654155731201e-01,6.186456084251403809e-01,1.531932204961776733e-01,8.500636816024780273e-01,2.877706587314605713e-01,3.049382865428924561e-01,7.019792795181274414e-01,3.071896731853485107e-01,7.899146676063537598e-01,4.541684389114379883e-01,7.104391455650329590e-01,2.812704443931579590e-01,4.782928526401519775e-01,9.583113789558410645e-01,5.761807560920715332e-01,4.234636127948760986e-01,5.867754220962524414e-01,8.787876367568969727e-01,7.070491313934326172e-01,4.168059229850769043e-01,5.613848567008972168e-01,3.577306568622589111e-01,1.783759742975234985e-01
2.433443516492843628e-01,2.982670068740844727e-01,4.019939601421356201e-01,2.507401108741760254e-01,8.680693507194519043e-01,5.488691329956054688e-01,1.493798494338989258e-01,3.452654182910919189e-01,5.340191125869750977e-01,3.098808825016021729e-01,5.946326851844787598e-01,1.387618780136108398e-01,7.856867313385009766e-01,3.605303168296813965e-01,3.254313766956329346e-01,6.535084247589111328e-01,3.761954605579376221e-01,7.470188736915588379e-01,4.310353994369506836e-01,6.634999513626098633e-01,3.493595421314239502e-01,5.654787421226501465e-01,9.308289885520935059e-01,6.075685024261474609e-01,4.192679226398468018e-01,5.660301446914672852e-01,8.333488702774047852e-01,6.916036605834960938e-01,4.183506369590759277e-01,4.956071674823760986e-01,4.225662648677825928e-01,2.141979634761810303e-01
2.217081785202026367e-01,3.176909983158111572e-01,4.084132313728332520e-01,2.599833607673645020e-01,7.949331402778625488e-01,5.814178586006164551e-01,1.537377387285232544e-01,4.528404474258422852e-01,4.781995415687561035e-01,3.199552893638610840e-01,6.548900604248046875e-01,2.418254017829895020e-01,7.067692279815673828e-01,2.646023333072662354e-01,3.722887337207794189e-01,6.581192612648010254e-01,3.305636048316955566e-01,7.135675549507141113e-01,3.915483951568603516e-01,7.091121077537536621e-01,2.912385761737823486e-01,4.568510651588439941e-01,8.936802744865417480e-01,5.434864163398742676e-01,4.248922765254974365e-01,4.665190279483795166e-01,7.815087437629699707e-01,7.205585837364196777e-01,4.779846072196960449e-01,5.789883136749267578e-01,5.393711924552917480e-01,4.132751226425170898e-01
2.334274798631668091e-01,3.120112419128417969e-01,4.683589637279510498e-01,2.396936714649200439e-01,8.310751914978027344e-01,5.984577536582946777e-01,1.638674587011337280e-01,4.907953739166259766e-01,4.935133159160614014e-01,3.497449457645416260e-01,6.603905558586120605e-01,1.801770776510238647e-01,7.888058423995971680e-01,2.911407351493835449e-01,3.704136908054351807e-01,6.611981391906738281e-01,3.512026965618133545e-01,7.407177686691284180e-01,3.731137216091156006e-01,6.839393973350524902e-01,2.941435277462005615e-01,4.535521268844604492e-01,9.176327586174011230e-01,5.021142959594726562e-01,4.206474721431732178e-01,4.992545843124389648e-01,8.316792845726013184e-01,6.785487532615661621e-01,3.863706290721893311e-01,5.747308731079101562e-01,4.825277328491210938e-01,3.514576256275177002e-01
2.080093771219253540e-01,3.731341361999511719e-01,5.252128839492797852e-01,2.444174885749816895e-01,7.957293391227722168e-01,5.985903143882751465e-01,1.044231951236724854e-01,4.519155025482177734e-01,5.072423815727233887e-01,3.297748863697052002e-01,6.987972259521484375e-01,2.242657840251922607e-01,7.486066818237304688e-01,2.749042809009552002e-01,4.053761363029479980e-01,7.121831178665161133e-01,3.431578874588012695e-01,6.928625702857971191e-01,3.647679686546325684e-01,6.893976926803588867e-01,3.160291314125061035e-01,4.569970369338989258e-01,9.186438918113708496e-01,5.539392828941345215e-01,3.847361207008361816e-01,5.017654895782470703e-01,8.198184967041015625e-01,6.960831880569458008e-01,3.626196086406707764e-01,6.581920981407165527e-01,5.397258400917053223e-01,3.646335005760192871e-01
4.227258265018463135e-01,1.428352147340774536e-01,2.738406881690025330e-02,2.346920818090438843e-01,9.622762799263000488e-01,2.200649827718734741e-01,3.065961003303527832e-01,2.125368118286132812e-01,8.132644891738891602e-01,6.936172246932983398e-01,4.557006657123565674e-01,9.839326739311218262e-01,6.794216036796569824e-01,8.067047595977783203e-01,3.153430521488189697e-01,9.002254009246826172e-01,2.901912927627563477e-01,8.539482355117797852e-01,9.464725852012634277e-01,1.915379464626312256e-01,1.137827113270759583e-01,4.839395284652709961e-01,1.361643821001052856e-01,4.635588228702545166e-01,3.037032485008239746e-01,6.454287171363830566e-01,3.954724073410034180e-01,2.192746400833129883e-01,9.434498548507690430e-01,2.026157826185226440e-01,1.731557697057723999e-01,1.329078227281570435e-01
2.837354540824890137e-01,2.386229485273361206e-01,4.771035909652709961e-01,3.451129496097564697e-01,5.703096985816955566e-01,5.522826910018920898e-01,3.856149613857269287e-01,5.773239135742187500e-01,2.571107149124145508e-01,7.831190824508666992e-01,4.899842739105224609e-01,7.089032530784606934e-01,4.343279004096984863e-01,7.849782109260559082e-01,3.613019287586212158e-01,3.058849871158599854e-01,3.035427629947662354e-01,5.812270641326904297e-01,4.749980270862579346e-01,6.080242991447448730e-01,3.315564990043640137e-01,3.072483241558074951e-01,7.187763452529907227e-01,7.464724779129028320e-01,2.281934022903442383e-01,4.629162847995758057e-01,6.570184230804443359e-01,6.753965616226196289e-01,5.981497764587402344e-01,3.858496248722076416e-01,6.245133280754089355e-01,4.219703376293182373e-01
2.113673835992813110e-01,3.685463368892669678e-01,3.795582801103591919e-02,2.319913953542709351e-01,9.266861677169799805e-01,1.362723559141159058e-01,2.170662023127079010e-02,2.276227027177810669e-01,9.422432780265808105e-01,6.267253160476684570e-01,9.602537155151367188e-01,9.408723115921020508e-01,9.601930975914001465e-01,7.646168023347854614e-02,9.755345582962036133e-01,7.628064155578613281e-01,8.730557560920715332e-01,3.504694998264312744e-02,8.986713290214538574e-01,1.591057032346725464e-01,7.466133832931518555e-01,1.925882101058959961e-01,9.857285618782043457e-01,1.160937696695327759e-01,2.141323238611221313e-01,6.896756887435913086e-01,9.824305772781372070e-01,8.369241356849670410e-01,1.170996278524398804e-01,1.482464820146560669e-01,1.646913439035415649e-01,5.399455502629280090e-02
1.922953128814697266e-01,3.915474116802215576e-01,2.919851243495941162e-02,2.415242344141006470e-01,9.442101120948791504e-01,1.506760418415069580e-01,2.039044909179210663e-02,1.879283636808395386e-01,9.439481496810913086e-01,6.679690480232238770e-01,9.601525068283081055e-01,9.604063630104064941e-01,9.558785557746887207e-01,8.671947568655014038e-02,9.720551371574401855e-01,7.219623923301696777e-01,8.765553236007690430e-01,2.849505841732025146e-02,9.403223991394042969e-01,1.004044488072395325e-01,7.354412078857421875e-01,1.730348020792007446e-01,9.760276079177856445e-01,1.332211494445800781e-01,1.985872983932495117e-01,6.988499760627746582e-01,9.745938181877136230e-01,8.096742630004882812e-01,1.404433548450469971e-01,1.071074679493904114e-01,1.549029201269149780e-01,4.368460550904273987e-02
2.830185592174530029e-01,2.391065210103988647e-01,7.373461127281188965e-01,2.159353159368038177e-02,5.039305686950683594e-01,2.644256055355072021e-01,1.358537226915359497e-01,1.441760212182998657e-01,7.926810979843139648e-01,7.901398539543151855e-01,5.841524004936218262e-01,8.390113711357116699e-01,6.437020897865295410e-01,8.893317580223083496e-01,1.359948664903640747e-01,7.841246128082275391e-01,2.565568089485168457e-01,9.140136837959289551e-01,7.462232708930969238e-01,5.504451394081115723e-01,5.689774453639984131e-02,4.020640552043914795e-01,8.252183794975280762e-01,6.021736264228820801e-01,1.464941203594207764e-01,4.719311892986297607e-01,3.830311298370361328e-01,7.507638931274414062e-01,6.998523324728012085e-02,7.835105657577514648e-01,3.485353887081146240e-01,1.738006770610809326e-01
2.839788496494293213e-01,2.383541613817214966e-01,6.084207296371459961e-01,6.327380537986755371e-01,2.850323915481567383e-01,1.943162530660629272e-01,9.059320688247680664e-01,6.590222716331481934e-01,6.587902307510375977e-01,2.929663658142089844e-01,4.734860658645629883e-01,3.308055698871612549e-01,4.520373642444610596e-01,2.842866182327270508e-01,3.989532589912414551e-01,3.260016739368438721e-01,4.163646399974822998e-01,4.521836042404174805e-01,6.233892440795898438e-01,4.436455070972442627e-01,7.682147026062011719e-01,3.634630441665649414e-01,5.057916641235351562e-01,5.687039494514465332e-01,4.072356820106506348e-01,5.330651402473449707e-01,3.005877435207366943e-01,6.046023368835449219e-01,4.025512337684631348e-01,3.835048675537109375e-01,5.787497162818908691e-01,6.884295344352722168e-01
2.720731198787689209e-01,2.543613612651824951e-01,6.973532438278198242e-01,1.761430501937866211e-01,4.128533601760864258e-01,8.261370062828063965e-01,3.841434717178344727e-01,9.145711362361907959e-02,3.576794564723968506e-01,5.700647830963134766e-01,1.334497779607772827e-01,8.984832763671875000e-01,9.057494997978210449e-01,2.790827155113220215e-01,7.501462697982788086e-01,5.962705016136169434e-01,9.002285599708557129e-01,8.396147191524505615e-02,4.043116271495819092e-01,5.775014758110046387e-01,4.166398942470550537e-01,4.089596569538116455e-01,4.767834544181823730e-01,5.794162154197692871e-01,6.111705303192138672e-01,1.677256226539611816e-01,4.791273176670074463e-01,1.933853030204772949e-01,1.360399276018142700e-01,2.177858650684356689e-01,3.385477662086486816e-01,3.097128570079803467e-01
2.719123661518096924e-01,2.564682066440582275e-01,3.752650618553161621e-01,3.417260646820068359e-01,4.219863116741180420e-01,7.089740037918090820e-01,2.760133445262908936e-01,3.953607976436614990e-01,7.716806530952453613e-01,3.073641359806060791e-01,5.406722426414489746e-01,4.091507196426391602e-01,5.778198838233947754e-01,6.462734341621398926e-01,2.218483835458755493e-01,4.947550594806671143e-01,2.391507178544998169e-01,5.949742794036865234e-01,4.250634312629699707e-01,9.345593452453613281e-01,4.067609906196594238e-01,6.258775591850280762e-01,8.045318126678466797e-01,5.530209541320800781e-01,3.873805701732635498e-01,5.689760446548461914e-01,2.230622321367263794e-01,5.208051204681396484e-01,5.340146422386169434e-01,7.577289342880249023e-01,5.592992156744003296e-02,2.451357692480087280e-01
2.774003446102142334e-01,2.539146840572357178e-01,8.345481157302856445e-01,1.345146000385284424e-01,3.049756288528442383e-01,5.873177051544189453e-01,3.122887611389160156e-01,4.097664952278137207e-01,3.288757503032684326e-01,4.874005317687988281e-01,2.678163647651672363e-01,7.042439579963684082e-01,4.476026594638824463e-01,7.648892998695373535e-01,2.339019477367401123e-01,8.814833760261535645e-01,3.668176531791687012e-01,5.485400557518005371e-01,1.846405416727066040e-01,7.211821079254150391e-01,6.787350773811340332e-01,3.836550712585449219e-01,4.732959866523742676e-01,4.083337485790252686e-01,3.397822976112365723e-01,6.680963635444641113e-01,3.134893178939819336e-01,5.474190115928649902e-01,3.841966688632965088e-01,8.236775994300842285e-01,4.759616851806640625e-01,3.646118938922882080e-01
2.625630199909210205e-01,2.577119171619415283e-01,4.755217134952545166e-01,5.372484326362609863e-01,3.869114518165588379e-01,4.713204801082611084e-01,5.958231687545776367e-01,3.291717171669006348e-01,2.682842612266540527e-01,5.680008530616760254e-01,5.100098848342895508e-01,5.413518548011779785e-01,5.367341041564941406e-01,2.139383554458618164e-01,6.437926888465881348e-01,4.668218195438385010e-01,8.059015274047851562e-01,2.448341250419616699e-01,5.509704947471618652e-01,3.483337759971618652e-01,2.654026746749877930e-01,5.252237319946289062e-01,4.559220969676971436e-01,6.530077457427978516e-01,5.495754480361938477e-01,4.011642634868621826e-01,6.966827511787414551e-01,3.964569568634033203e-01,6.929226517677307129e-01,3.707482516765594482e-01,7.158759832382202148e-01,6.154052615165710449e-01
3.088223040103912354e-01,2.178896665573120117e-01,5.510063171386718750e-01,2.677362561225891113e-01,7.543275952339172363e-01,3.908832371234893799e-01,7.200455069541931152e-01,2.600035071372985840e-01,7.270269989967346191e-01,2.840291261672973633e-01,7.608629018068313599e-02,9.643337130546569824e-01,9.939754605293273926e-01,6.212418079376220703e-01,4.450012445449829102e-01,4.513245820999145508e-01,7.841376066207885742e-01,6.995665431022644043e-01,9.140838980674743652e-01,6.597405672073364258e-01,8.852124214172363281e-01,3.542941808700561523e-01,6.438922882080078125e-01,3.539475500583648682e-01,6.909888386726379395e-01,6.083908677101135254e-01,2.741063833236694336e-01,7.785078138113021851e-02,2.044372856616973877e-01,4.127929508686065674e-01,3.068828210234642029e-02,4.890564084053039551e-01
3.296771347522735596e-01,1.893525570631027222e-01,1.013254374265670776e-01,4.148318991065025330e-02,3.073764741420745850e-01,5.786619782447814941e-01,7.461819052696228027e-01,4.826723337173461914e-01,8.095824718475341797e-01,9.746151417493820190e-02,9.074626564979553223e-01,4.689188301563262939e-01,1.394476145505905151e-01,9.554356336593627930e-01,5.557104945182800293e-01,8.620126843452453613e-01,1.931652240455150604e-02,9.735195636749267578e-01,4.694017767906188965e-02,9.483426213264465332e-01,7.164366245269775391e-01,2.763882279396057129e-01,7.427462339401245117e-01,3.438459038734436035e-01,4.500133693218231201e-01,3.882465958595275879e-01,2.339949607849121094e-01,6.706560850143432617e-01,6.950343400239944458e-02,9.399207830429077148e-01,2.840518951416015625e-01,2.034492939710617065e-01
2.982310950756072998e-01,2.222082018852233887e-01,3.015967607498168945e-01,5.920410156250000000e-01,3.715920150279998779e-01,4.077639877796173096e-01,7.390995621681213379e-01,5.686076283454895020e-01,4.197472035884857178e-01,4.964309632778167725e-01,7.137107849121093750e-01,3.248607516288757324e-01,5.713415741920471191e-01,5.998879671096801758e-01,6.422149538993835449e-01,4.099113047122955322e-01,4.349392950534820557e-01,7.198749780654907227e-01,4.466230869293212891e-01,5.698949694633483887e-01,4.749684631824493408e-01,5.865705609321594238e-01,4.293721914291381836e-01,6.199800968170166016e-01,5.923045873641967773e-01,4.118600189685821533e-01,5.923929214477539062e-01,6.393865942955017090e-01,3.470613360404968262e-01,4.954313337802886963e-01,6.626793146133422852e-01,5.592184066772460938e-01
3.287430107593536377e-01,1.902618408203125000e-01,3.626800775527954102e-01,5.774047374725341797e-01,4.086336195468902588e-01,4.115579128265380859e-01,7.364097833633422852e-01,5.526560544967651367e-01,3.843855261802673340e-01,5.189413428306579590e-01,7.103196978569030762e-01,3.425953090190887451e-01,5.481295585632324219e-01,5.737724900245666504e-01,6.430457234382629395e-01,3.974817395210266113e-01,4.204468727111816406e-01,6.888942718505859375e-01,4.481033086776733398e-01,5.483585596084594727e-01,5.270278453826904297e-01,6.184769868850708008e-01,4.109112024307250977e-01,6.076405644416809082e-01,5.808188915252685547e-01,4.352967441082000732e-01,5.934137105941772461e-01,6.160997748374938965e-01,3.656516373157501221e-01,4.855054914951324463e-01,6.768177747726440430e-01,5.615960359573364258e-01
3.160314261913299561e-01,2.190939933061599731e-01,9.999628304488499264e-01,5.425324594811191670e-01,8.285731072210921200e-01,4.362949473438191283e-01,9.863855322356457345e-01,8.329435181775420860e-01,2.295604852155286313e-01,8.310671507585515316e-01,2.998096080822704179e-01,8.773064251354577570e-01,9.159840691244323096e-01,5.342806878924576397e-01,8.078899442101569184e-01,8.764728877418156427e-01,9.591998636675280743e-02,4.239410682972873934e-01,5.058427933802457366e-01,7.481412265443564413e-01,4.675122708325971654e-01,5.920845625230672926e-01,4.220274587649164300e-02,8.530264165879627436e-01,3.430175447718077919e-01,4.134305231764944244e-01,8.994598553924283424e-01,8.003720368603054469e-01,7.647313668619273308e-01,4.084763414431883399e-01,8.825315351210378800e-01,6.533597336718621751e-01
