3.019210398197174072e-01,2.736994028091430664e-01,9.992626309394836426e-01,9.576135277748107910e-01,1.120466440916061401e-01,1.555885537527501583e-03,9.910315275192260742e-01,9.622753858566284180e-01,7.114046812057495117e-01,2.144951373338699341e-01,5.986685864627361298e-03,1.740370877087116241e-02,9.836503267288208008e-01,9.936587810516357422e-01,5.841174721717834473e-01,8.679861426353454590e-01,9.920874834060668945e-01,3.457244858145713806e-02,6.700044870376586914e-01,5.204926729202270508e-01,9.995278120040893555e-01,9.990705251693725586e-01,1.034890650771558285e-03,4.909655079245567322e-02,3.417154308408498764e-03,9.993441104888916016e-01,2.798154251649975777e-03,8.133628405630588531e-03,9.990854859352111816e-01,1.908432245254516602e-01,6.988649256527423859e-03,1.081296504708006978e-04
3.315281569957733154e-01,2.427797913551330566e-01,9.406168460845947266e-01,3.932374417781829834e-01,2.605809867382049561e-01,7.589255273342132568e-02,5.650442838668823242e-01,7.887845635414123535e-01,7.264136672019958496e-01,2.801539003849029541e-01,1.096251085400581360e-01,3.550297617912292480e-01,6.019889712333679199e-01,8.302980661392211914e-01,2.310979068279266357e-01,7.163000106811523438e-01,8.262642621994018555e-01,1.298428028821945190e-01,4.896868169307708740e-01,6.512430906295776367e-01,8.792755007743835449e-01,8.227918744087219238e-01,2.776591479778289795e-01,3.340751528739929199e-01,2.893756628036499023e-01,9.069856405258178711e-01,1.965420842170715332e-01,2.665898799896240234e-01,9.589991569519042969e-01,3.787229955196380615e-01,1.415011733770370483e-01,2.987957373261451721e-02
6.140761375427246094e-01,8.766371011734008789e-02,2.272509932518005371e-01,4.314707517623901367e-01,4.818674623966217041e-01,6.583541631698608398e-01,6.873508095741271973e-01,3.767085969448089600e-01,4.590575695037841797e-01,1.183897852897644043e-01,7.358734011650085449e-01,4.069983959197998047e-01,1.149346381425857544e-01,2.957344353199005127e-01,7.376308441162109375e-01,7.370494604110717773e-01,3.260750174522399902e-01,4.910176992416381836e-01,2.940354347229003906e-01,3.529683649539947510e-01,7.495571374893188477e-01,5.953742265701293945e-01,3.371812701225280762e-01,4.222127199172973633e-01,4.107544124126434326e-01,5.493815541267395020e-01,4.223489165306091309e-01,2.867277860641479492e-01,8.775680065155029297e-01,3.612712025642395020e-01,4.793617129325866699e-01,3.089215457439422607e-01
6.048642396926879883e-01,8.772962540388107300e-02,3.575420081615447998e-01,1.638274639844894409e-01,7.772720456123352051e-01,8.687874078750610352e-01,5.277340412139892578e-01,1.396011263132095337e-01,4.848390519618988037e-01,1.392979770898818970e-01,4.896304607391357422e-01,8.498341441154479980e-01,8.846719861030578613e-01,6.584877967834472656e-01,8.647869825363159180e-01,9.289582967758178711e-01,6.493042707443237305e-01,8.990178108215332031e-01,7.227091193199157715e-01,4.803252816200256348e-01,7.281074523925781250e-01,9.230335950851440430e-01,2.664366960525512695e-01,1.473968327045440674e-01,5.352475643157958984e-01,5.439598560333251953e-01,2.522211074829101562e-01,8.645214140415191650e-02,5.763335824012756348e-01,1.473538279533386230e-01,3.230879902839660645e-01,2.096487879753112793e-01
8.506273627281188965e-01,2.413002215325832367e-02,4.882354661822319031e-02,6.995602250099182129e-01,3.072252273559570312e-01,7.896774411201477051e-01,1.881671100854873657e-01,9.241210818290710449e-01,6.015924811363220215e-01,2.264364957809448242e-01,6.630162596702575684e-01,5.284729003906250000e-01,1.272169202566146851e-01,3.409342467784881592e-01,5.054003000259399414e-01,2.211663722991943359e-01,2.135858386754989624e-01,7.034166455268859863e-01,1.701980382204055786e-01,7.644805908203125000e-01,1.358939558267593384e-01,1.325253695249557495e-01,4.184840023517608643e-01,1.101104468107223511e-01,1.580506265163421631e-01,5.842784047126770020e-01,5.448656082153320312e-01,5.658021569252014160e-01,7.042908072471618652e-01,3.482034504413604736e-01,4.727073311805725098e-01,5.706495046615600586e-01
2.480133771896362305e-01,3.191643953323364258e-01,8.975131809711456299e-02,9.210793375968933105e-01,8.524745702743530273e-02,3.104008138179779053e-01,9.829261302947998047e-01,4.264080822467803955e-01,4.054277241230010986e-01,6.379420757293701172e-01,6.163912415504455566e-01,6.449216008186340332e-01,6.466406583786010742e-01,5.706061050295829773e-02,7.865979075431823730e-01,2.911544144153594971e-01,3.860567510128021240e-01,2.832497358322143555e-01,5.405014753341674805e-01,1.377645581960678101e-01,9.463335871696472168e-01,9.185252785682678223e-01,9.276640415191650391e-02,5.690093636512756348e-01,4.302479624748229980e-01,3.630802631378173828e-01,1.507574766874313354e-01,1.276178210973739624e-01,8.004246354103088379e-01,6.351169943809509277e-01,2.738762497901916504e-01,5.862630009651184082e-01
2.359387874603271484e-01,3.426980078220367432e-01,3.557589948177337646e-01,2.251192182302474976e-01,3.244095742702484131e-01,1.513671129941940308e-01,9.230156540870666504e-01,7.345214486122131348e-02,6.394016146659851074e-01,9.107108712196350098e-01,3.891564309597015381e-01,7.049283981323242188e-01,8.619350194931030273e-01,1.643618047237396240e-01,8.461431264877319336e-01,5.230379104614257812e-01,5.785327553749084473e-01,5.006460547447204590e-01,8.524075746536254883e-01,3.352351784706115723e-01,6.087516546249389648e-01,9.875435233116149902e-01,5.304837226867675781e-01,5.924207568168640137e-01,5.902559757232666016e-01,3.154225349426269531e-01,2.829519510269165039e-01,6.658313423395156860e-02,4.113905727863311768e-01,4.424730539321899414e-01,6.861318349838256836e-01,1.964298635721206665e-01
2.383677512407302856e-01,3.273351490497589111e-01,6.048573851585388184e-01,6.005984544754028320e-01,4.789716601371765137e-01,6.233810186386108398e-01,7.425548434257507324e-01,1.511832028627395630e-01,7.353702783584594727e-01,6.606099605560302734e-01,3.390671312808990479e-01,6.201330423355102539e-01,6.134653687477111816e-01,2.541388869285583496e-01,5.991348624229431152e-01,5.727052092552185059e-01,4.214810132980346680e-01,8.273681402206420898e-01,4.085338413715362549e-01,3.462164998054504395e-01,6.422948241233825684e-01,9.547020792961120605e-01,5.520356297492980957e-01,5.488924980163574219e-01,4.689351916313171387e-01,3.479964435100555420e-01,1.448773741722106934e-01,8.384704589843750000e-02,4.987640678882598877e-01,5.802302956581115723e-01,5.501799583435058594e-01,5.358615517616271973e-01
3.141101896762847900e-01,2.725885212421417236e-01,8.039978146553039551e-01,1.910159140825271606e-01,8.392452597618103027e-01,5.774251818656921387e-01,6.089313030242919922e-01,3.722251057624816895e-01,7.311232089996337891e-01,6.735131144523620605e-01,3.716543912887573242e-01,6.427704691886901855e-01,5.839249491691589355e-01,4.334866702556610107e-01,6.032862067222595215e-01,6.723812222480773926e-01,6.790362000465393066e-01,5.619629621505737305e-01,7.464354038238525391e-01,4.738894402980804443e-01,4.974419772624969482e-01,5.157990455627441406e-01,3.518121242523193359e-01,6.959249377250671387e-01,9.238937497138977051e-01,1.967046260833740234e-01,6.531411409378051758e-01,5.635230541229248047e-01,3.018953502178192139e-01,5.066747665405273438e-01,6.726306676864624023e-01,7.403100728988647461e-01
1.684361547231674194e-01,3.786782026290893555e-01,1.048398315906524658e-01,2.485485970973968506e-01,1.837788522243499756e-01,8.118703365325927734e-01,9.549731612205505371e-01,1.744180545210838318e-02,1.549254953861236572e-01,2.890641093254089355e-01,7.326405495405197144e-02,4.635809063911437988e-01,4.614979773759841919e-02,3.479226678609848022e-02,9.960848093032836914e-01,8.446793556213378906e-01,9.342439174652099609e-01,9.494915008544921875e-01,8.663158118724822998e-02,4.339520633220672607e-02,9.608024358749389648e-01,9.338188767433166504e-01,4.816046357154846191e-02,8.827667832374572754e-01,8.983161449432373047e-01,4.604439437389373779e-02,3.934954702854156494e-01,1.138139665126800537e-01,9.918539524078369141e-01,1.964947879314422607e-01,9.337900876998901367e-01,3.416278064250946045e-01
1.584999203681945801e+00,4.805132921319454908e-04,6.100261211395263672e-01,1.475144773721694946e-01,6.647946238517761230e-01,4.110934734344482422e-01,6.444509029388427734e-01,8.807709813117980957e-01,6.863647103309631348e-01,6.208943724632263184e-01,3.033288121223449707e-01,2.972269058227539062e-01,6.155174970626831055e-01,8.474057316780090332e-01,9.399329423904418945e-01,7.236980199813842773e-01,3.453611135482788086e-01,2.066199779510498047e-01,8.540129661560058594e-01,1.859829574823379517e-01,7.542936801910400391e-01,2.524917721748352051e-01,2.003925442695617676e-01,4.713879525661468506e-01,2.319569587707519531e-01,5.349972248077392578e-01,5.399613976478576660e-01,7.803542017936706543e-01,5.639746785163879395e-01,3.137733042240142822e-01,4.315570890903472900e-01,6.333825588226318359e-01
1.571133494377136230e+00,2.438666066154837608e-03,7.580196857452392578e-01,3.241812288761138916e-01,7.899263501167297363e-01,6.635589599609375000e-01,6.769449114799499512e-01,5.523029565811157227e-01,5.639789104461669922e-01,6.818563938140869141e-01,3.556568622589111328e-01,6.772493124008178711e-01,7.986221909523010254e-01,7.964056134223937988e-01,8.968447446823120117e-01,6.691793799400329590e-01,5.624924898147583008e-01,5.396617054939270020e-01,7.595491409301757812e-01,1.374123990535736084e-01,8.235535025596618652e-01,4.985350668430328369e-01,2.553008198738098145e-01,5.135588049888610840e-01,8.244575858116149902e-01,4.685509502887725830e-01,4.843216836452484131e-01,4.724721610546112061e-01,5.737184882164001465e-01,2.691614925861358643e-01,6.259137392044067383e-01,7.214621305465698242e-01
6.732290238142013550e-02,7.278547286987304688e-01,3.974727392196655273e-01,1.591270789504051208e-02,2.049471884965896606e-01,6.809259653091430664e-01,2.180874049663543701e-01,6.880392432212829590e-01,9.475027918815612793e-01,2.019981890916824341e-01,7.582985609769821167e-02,9.808403253555297852e-01,4.524647295475006104e-01,3.645194470882415771e-01,6.718626618385314941e-01,9.751319885253906250e-01,1.162517815828323364e-01,1.365094073116779327e-02,8.699971437454223633e-01,8.266606926918029785e-01,1.101783961057662964e-01,3.439509123563766479e-02,6.793104857206344604e-02,7.769104093313217163e-03,6.731585413217544556e-02,9.839354157447814941e-01,3.506709337234497070e-01,2.132943421602249146e-01,9.714315533638000488e-01,2.471486479043960571e-01,1.098548918962478638e-01,8.962555527687072754e-01
7.298397272825241089e-02,6.996794342994689941e-01,9.249044656753540039e-01,5.138740539550781250e-01,8.617693781852722168e-01,5.266274213790893555e-01,7.486008107662200928e-02,3.828178942203521729e-01,2.098965048789978027e-01,8.373287320137023926e-01,4.091185033321380615e-01,5.581899881362915039e-01,3.125194311141967773e-01,8.794709444046020508e-01,8.951015472412109375e-01,1.179207563400268555e-01,1.565482616424560547e-01,8.542655706405639648e-01,8.076791465282440186e-02,8.459540009498596191e-01,1.568963974714279175e-01,9.224500060081481934e-01,4.418900907039642334e-01,1.135321408510208130e-01,9.043551087379455566e-01,6.183946132659912109e-01,9.346207380294799805e-01,5.560690164566040039e-01,1.457394957542419434e-01,2.419693917036056519e-01,5.558431744575500488e-01,1.870088577270507812e-01
7.110405713319778442e-02,7.086868882179260254e-01,7.584747076034545898e-01,3.269538283348083496e-01,2.909425199031829834e-01,5.025278925895690918e-01,2.942460477352142334e-01,6.255759596824645996e-01,3.681269884109497070e-01,1.296637654304504395e-01,7.802189886569976807e-02,8.910890817642211914e-01,3.315908908843994141e-01,4.040913581848144531e-01,4.834578335285186768e-01,7.638657689094543457e-01,5.164085626602172852e-01,3.153352737426757812e-01,3.956173062324523926e-01,9.392079114913940430e-01,5.343593955039978027e-01,6.434814929962158203e-01,4.001755118370056152e-01,4.938802868127822876e-02,2.215114086866378784e-01,8.708504438400268555e-01,2.513291239738464355e-01,1.294270604848861694e-01,8.994618654251098633e-01,6.702843904495239258e-01,4.902185201644897461e-01,4.379810988903045654e-01
2.148827791213989258e+00,2.000582899199798703e-04,9.510642886161804199e-01,5.338212251663208008e-01,7.517945170402526855e-01,6.870938539505004883e-01,3.158166110515594482e-01,1.362145543098449707e-01,4.364357590675354004e-01,2.657179236412048340e-01,4.557361304759979248e-01,5.422032475471496582e-01,4.158965051174163818e-01,1.704366207122802734e-01,7.119002342224121094e-01,7.930218577384948730e-01,5.356378555297851562e-01,9.018738269805908203e-01,3.456821739673614502e-01,4.828130006790161133e-01,6.752450466156005859e-01,8.771396279335021973e-01,6.697241067886352539e-01,4.567407369613647461e-01,8.995624184608459473e-01,3.581750988960266113e-01,6.541869640350341797e-01,1.346304118633270264e-01,4.041628539562225342e-01,5.205445885658264160e-01,3.395952284336090088e-01,4.251452982425689697e-01
7.599782347679138184e-01,5.226029455661773682e-02,4.435410499572753906e-01,5.301069021224975586e-01,6.124905347824096680e-01,6.189722418785095215e-01,9.646657705307006836e-01,3.260521292686462402e-01,7.216414213180541992e-01,6.487988829612731934e-01,1.072523668408393860e-01,8.728075027465820312e-01,9.459294080734252930e-01,1.737407781183719635e-02,3.356210589408874512e-01,4.870449900627136230e-01,4.796312451362609863e-01,5.065957307815551758e-01,7.477601170539855957e-01,8.931154012680053711e-02,9.470881223678588867e-01,7.612057924270629883e-01,8.522757291793823242e-01,8.669282793998718262e-01,1.862823814153671265e-01,1.523796617984771729e-01,1.032615900039672852e-01,1.009571328759193420e-01,5.709652900695800781e-01,6.344433426856994629e-01,4.252482652664184570e-01,8.738960027694702148e-01
2.024938344955444336e+00,4.342241154517978430e-04,8.942146301269531250e-01,9.220683574676513672e-01,9.698321223258972168e-01,8.215308189392089844e-01,9.492081999778747559e-01,6.348350644111633301e-01,1.428951025009155273e-01,2.356127090752124786e-02,4.209710657596588135e-01,3.780063390731811523e-01,6.211866736412048340e-01,7.375639677047729492e-01,9.529798626899719238e-01,6.414151191711425781e-01,5.166936516761779785e-01,8.496382832527160645e-01,8.123309016227722168e-01,2.189262956380844116e-01,8.924669027328491211e-01,9.311015009880065918e-01,2.594502083957195282e-02,2.172064185142517090e-01,5.101418122649192810e-02,6.463402509689331055e-01,7.729064673185348511e-02,2.804110385477542877e-02,8.901557326316833496e-01,1.373834013938903809e-01,2.022243738174438477e-01,1.125547569245100021e-02
1.456884294748306274e-01,4.221998751163482666e-01,9.884041842014158474e-01,3.873280469920244995e-01,4.196746237820384584e-01,3.755016416325852591e-01,1.922799254339175867e-01,6.233890235629312437e-01,4.151178764361390661e-01,4.842347193841864961e-01,4.665715953484816936e-01,5.272621650989749442e-01,6.772435690088358662e-01,8.168012613396086197e-01,5.189323624973887217e-01,7.040881326810354279e-01,3.087320982923285051e-01,5.788830098169529537e-01,5.874898404740113156e-01,7.997982246455193067e-02,4.510496594562407591e-01,7.388018012827922698e-01,9.197030167490162222e-01,3.480841106281901132e-01,4.371859955780966756e-01,5.349997841072318128e-01,7.523362564724896950e-01,7.869877382056263970e-01,9.068539302026957794e-01,8.374840309949501682e-01,8.904352849189209884e-01,7.553924238756717369e-01
7.643464952707290649e-02,5.609189271926879883e-01,5.248523354530334473e-01,3.922159075736999512e-01,5.059174299240112305e-01,5.468754768371582031e-01,3.826095461845397949e-01,5.149596929550170898e-01,4.894777834415435791e-01,5.419371724128723145e-01,5.136802792549133301e-01,4.874445497989654541e-01,4.269035458564758301e-01,4.538915753364562988e-01,5.551919937133789062e-01,4.077418148517608643e-01,5.242292284965515137e-01,3.229812383651733398e-01,5.243691205978393555e-01,4.003756344318389893e-01,5.680085420608520508e-01,4.542576074600219727e-01,5.056787729263305664e-01,4.657027125358581543e-01,5.169082283973693848e-01,4.810816049575805664e-01,4.362817704677581787e-01,5.085964202880859375e-01,6.042800545692443848e-01,4.945255517959594727e-01,4.785408675670623779e-01,5.059191584587097168e-01
6.812162995338439941e-01,6.933575868606567383e-02,7.717130333185195923e-02,5.113194584846496582e-01,1.392500996589660645e-01,3.574067354202270508e-01,5.634649991989135742e-01,1.221335902810096741e-01,8.619590401649475098e-01,9.618370234966278076e-02,6.961968541145324707e-01,9.014096260070800781e-01,7.615774273872375488e-01,9.111281633377075195e-01,3.698505759239196777e-01,8.275309950113296509e-02,2.481003552675247192e-01,3.147347271442413330e-01,2.343486398458480835e-01,8.692666888236999512e-01,2.261600457131862640e-02,2.526511251926422119e-01,6.302939057350158691e-01,2.246009409427642822e-01,5.462760925292968750e-01,4.854502081871032715e-01,1.817752718925476074e-01,8.370968699455261230e-01,7.240057587623596191e-01,2.736229598522186279e-01,9.333041310310363770e-01,1.099058911204338074e-01
